INFO - 04/12/26 13:16:08 - 0:00:00 - Namespace(downstream_task='NC', dataset='cora', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_cora/seed_2/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_cora/seed_2', seed=2, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.001626645398805293, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.0016673851226935458, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.0, drop_edge_cls=0.2, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.019908254765075722, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 13:16:15 - 0:00:06 - 
                                     train iters 0
INFO - 04/12/26 13:16:15 - 0:00:06 - --------------------------Training Start-------------------------
INFO - 04/12/26 13:16:15 - 0:00:06 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 13:16:15 - 0:00:06 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 13:16:24 - 0:00:16 - Epoch 0: train_loss=1.9333322048187256, train_accuracy=0.20714285969734192, time=9.667700290679932
INFO - 04/12/26 13:17:38 - 0:01:30 - Epoch 83: train_loss=0.0002977380936499685, train_accuracy=1.0, time=0.4836752414703369
INFO - 04/12/26 13:17:39 - 0:01:30 - Epoch 83: val_accuracy=0.7600000500679016, val_wf1=0.7577462841548346, val_mf1=0.7496482986307038
INFO - 04/12/26 13:17:39 - 0:01:31 - Epoch 84: train_loss=0.033982910215854645, train_accuracy=0.9928571581840515, time=0.5015685558319092
INFO - 04/12/26 13:17:40 - 0:01:31 - Epoch 84: val_accuracy=0.7540000081062317, val_wf1=0.7512962950831491, val_mf1=0.7431740834872225
INFO - 04/12/26 13:17:40 - 0:01:32 - Epoch 85: train_loss=0.0030822136905044317, train_accuracy=1.0, time=0.39981865882873535
INFO - 04/12/26 13:17:40 - 0:01:32 - Epoch 85: val_accuracy=0.7540000081062317, val_wf1=0.7509933240265795, val_mf1=0.7450053408844488
INFO - 04/12/26 13:17:41 - 0:01:33 - Epoch 86: train_loss=0.0004718105192296207, train_accuracy=1.0, time=0.3800466060638428
INFO - 04/12/26 13:17:41 - 0:01:33 - Epoch 86: val_accuracy=0.7580000162124634, val_wf1=0.7547072227727766, val_mf1=0.7496542499107359
INFO - 04/12/26 13:17:42 - 0:01:33 - Epoch 87: train_loss=0.004137374460697174, train_accuracy=1.0, time=0.3986208438873291
INFO - 04/12/26 13:17:42 - 0:01:34 - Epoch 87: val_accuracy=0.7520000338554382, val_wf1=0.7482309741494848, val_mf1=0.7434408876956701
INFO - 04/12/26 13:17:42 - 0:01:34 - Epoch 88: train_loss=0.005842412356287241, train_accuracy=0.9928571581840515, time=0.398571252822876
INFO - 04/12/26 13:17:43 - 0:01:35 - Epoch 88: val_accuracy=0.7500000596046448, val_wf1=0.7464312125780868, val_mf1=0.7415626586239098
INFO - 04/12/26 13:17:43 - 0:01:35 - Epoch 89: train_loss=0.0009894963586702943, train_accuracy=1.0, time=0.402850866317749
INFO - 04/12/26 13:17:44 - 0:01:35 - Epoch 89: val_accuracy=0.7500000596046448, val_wf1=0.7466564171499264, val_mf1=0.7425032830966126
INFO - 04/12/26 13:17:44 - 0:01:36 - Epoch 90: train_loss=0.00834267120808363, train_accuracy=0.9928571581840515, time=0.3922896385192871
INFO - 04/12/26 13:17:44 - 0:01:36 - Epoch 90: val_accuracy=0.7540000081062317, val_wf1=0.7512449503787302, val_mf1=0.744322393412887
INFO - 04/12/26 13:17:45 - 0:01:37 - Epoch 91: train_loss=0.0017304173670709133, train_accuracy=1.0, time=0.46245265007019043
INFO - 04/12/26 13:17:45 - 0:01:37 - Epoch 91: val_accuracy=0.7660000324249268, val_wf1=0.7635861636935857, val_mf1=0.7556974555765771
INFO - 04/12/26 13:17:46 - 0:01:37 - Epoch 92: train_loss=0.010831854306161404, train_accuracy=0.9928571581840515, time=0.41953396797180176
INFO - 04/12/26 13:17:46 - 0:01:38 - Epoch 92: val_accuracy=0.7620000243186951, val_wf1=0.7602714424523488, val_mf1=0.7512006647922033
INFO - 04/12/26 13:17:47 - 0:01:38 - Epoch 93: train_loss=0.00039811572059988976, train_accuracy=1.0, time=0.4980342388153076
INFO - 04/12/26 13:17:47 - 0:01:39 - Epoch 93: val_accuracy=0.7620000243186951, val_wf1=0.7612334929713471, val_mf1=0.7516850908937005
INFO - 04/12/26 13:17:48 - 0:01:39 - Epoch 94: train_loss=0.009150156751275063, train_accuracy=0.9928571581840515, time=0.37365007400512695
INFO - 04/12/26 13:17:48 - 0:01:40 - Epoch 94: val_accuracy=0.7620000243186951, val_wf1=0.7625938125110634, val_mf1=0.749037865000153
INFO - 04/12/26 13:17:49 - 0:01:40 - Epoch 95: train_loss=0.00019690865883603692, train_accuracy=1.0, time=0.4834010601043701
INFO - 04/12/26 13:17:49 - 0:01:41 - Epoch 95: val_accuracy=0.7600000500679016, val_wf1=0.7610693697860789, val_mf1=0.7471989514917627
INFO - 04/12/26 13:17:49 - 0:01:41 - Epoch 96: train_loss=0.00012640452769119292, train_accuracy=1.0, time=0.3886449337005615
INFO - 04/12/26 13:17:50 - 0:01:41 - Epoch 96: val_accuracy=0.7640000581741333, val_wf1=0.765702694689192, val_mf1=0.7507459050706151
INFO - 04/12/26 13:17:50 - 0:01:42 - Epoch 97: train_loss=0.0007594848866574466, train_accuracy=1.0, time=0.5661542415618896
INFO - 04/12/26 13:17:51 - 0:01:42 - Epoch 97: val_accuracy=0.7580000162124634, val_wf1=0.760939883992498, val_mf1=0.7460445414935408
INFO - 04/12/26 13:17:51 - 0:01:43 - Epoch 98: train_loss=0.0051669045351445675, train_accuracy=1.0, time=0.4113781452178955
INFO - 04/12/26 13:17:51 - 0:01:43 - Epoch 98: val_accuracy=0.7620000243186951, val_wf1=0.7652778953184628, val_mf1=0.7486437740586565
INFO - 04/12/26 13:17:52 - 0:01:44 - Epoch 99: train_loss=0.005516695789992809, train_accuracy=0.9928571581840515, time=0.40717458724975586
INFO - 04/12/26 13:17:52 - 0:01:44 - Epoch 99: val_accuracy=0.7660000324249268, val_wf1=0.7689578969285357, val_mf1=0.7513596578278727
INFO - 04/12/26 13:17:53 - 0:01:44 - Epoch 100: train_loss=0.00048788258573040366, train_accuracy=1.0, time=0.4064159393310547
INFO - 04/12/26 13:17:53 - 0:01:45 - Epoch 100: val_accuracy=0.7640000581741333, val_wf1=0.7667938279701583, val_mf1=0.7498506979667849
INFO - 04/12/26 13:17:54 - 0:01:45 - Epoch 101: train_loss=0.009776716120541096, train_accuracy=0.9928571581840515, time=0.3960144519805908
INFO - 04/12/26 13:17:54 - 0:01:46 - Epoch 101: val_accuracy=0.7760000228881836, val_wf1=0.7780162589029324, val_mf1=0.7580389591250433
INFO - 04/12/26 13:17:54 - 0:01:46 - Epoch 102: train_loss=0.00023455297923646867, train_accuracy=1.0, time=0.39948129653930664
INFO - 04/12/26 13:17:55 - 0:01:46 - Epoch 102: val_accuracy=0.7740000486373901, val_wf1=0.7753844291989259, val_mf1=0.7527051593293619
INFO - 04/12/26 13:17:55 - 0:01:47 - Epoch 103: train_loss=0.030694304034113884, train_accuracy=0.9928571581840515, time=0.3969089984893799
INFO - 04/12/26 13:17:55 - 0:01:47 - Epoch 103: val_accuracy=0.7680000066757202, val_wf1=0.7696370271442746, val_mf1=0.7489854084578358
INFO - 04/12/26 13:17:56 - 0:01:48 - Epoch 104: train_loss=0.0003753865894395858, train_accuracy=1.0, time=0.40113282203674316
INFO - 04/12/26 13:17:56 - 0:01:48 - Epoch 104: val_accuracy=0.7620000243186951, val_wf1=0.762971805581751, val_mf1=0.7453650204112082
INFO - 04/12/26 13:17:57 - 0:01:49 - Epoch 105: train_loss=0.009454507380723953, train_accuracy=0.9928571581840515, time=0.45486974716186523
INFO - 04/12/26 13:17:57 - 0:01:49 - Epoch 105: val_accuracy=0.7620000243186951, val_wf1=0.762670823284143, val_mf1=0.7471017711937542
INFO - 04/12/26 13:17:58 - 0:01:49 - Epoch 106: train_loss=0.00041296344716101885, train_accuracy=1.0, time=0.38780713081359863
INFO - 04/12/26 13:17:58 - 0:01:50 - Epoch 106: val_accuracy=0.7640000581741333, val_wf1=0.764269953415766, val_mf1=0.7513643934739533
INFO - 04/12/26 13:17:58 - 0:01:50 - Epoch 107: train_loss=0.0005260692560113966, train_accuracy=1.0, time=0.4908411502838135
INFO - 04/12/26 13:17:59 - 0:01:51 - Epoch 107: val_accuracy=0.7620000243186951, val_wf1=0.760777975396477, val_mf1=0.7512205336186982
INFO - 04/12/26 13:17:59 - 0:01:51 - Epoch 108: train_loss=0.014484964311122894, train_accuracy=0.9928571581840515, time=0.3977673053741455
INFO - 04/12/26 13:18:00 - 0:01:51 - Epoch 108: val_accuracy=0.7560000419616699, val_wf1=0.7548365025006072, val_mf1=0.7442493257768258
INFO - 04/12/26 13:18:00 - 0:01:52 - Epoch 109: train_loss=0.0009843287989497185, train_accuracy=1.0, time=0.4047567844390869
INFO - 04/12/26 13:18:00 - 0:01:52 - Epoch 109: val_accuracy=0.7500000596046448, val_wf1=0.7482936090026414, val_mf1=0.7401414695807589
INFO - 04/12/26 13:18:01 - 0:01:53 - Epoch 110: train_loss=0.042628925293684006, train_accuracy=0.9928571581840515, time=0.39849352836608887
INFO - 04/12/26 13:18:01 - 0:01:53 - Epoch 110: val_accuracy=0.7480000257492065, val_wf1=0.7472280062998115, val_mf1=0.7396616287438722
INFO - 04/12/26 13:18:02 - 0:01:53 - Epoch 111: train_loss=0.0006792691419832408, train_accuracy=1.0, time=0.4071364402770996
INFO - 04/12/26 13:18:02 - 0:01:54 - Epoch 111: val_accuracy=0.7480000257492065, val_wf1=0.7479083015759217, val_mf1=0.738891294764057
INFO - 04/12/26 13:18:03 - 0:01:54 - Epoch 112: train_loss=0.003013242967426777, train_accuracy=1.0, time=0.4000720977783203
INFO - 04/12/26 13:18:03 - 0:01:55 - Epoch 112: val_accuracy=0.7440000176429749, val_wf1=0.744458777555287, val_mf1=0.7353224946598983
INFO - 04/12/26 13:18:03 - 0:01:55 - Epoch 113: train_loss=0.0025597650092095137, train_accuracy=1.0, time=0.40808868408203125
INFO - 04/12/26 13:18:04 - 0:01:56 - Epoch 113: val_accuracy=0.7480000257492065, val_wf1=0.7486001988707027, val_mf1=0.7392940974259034
INFO - 04/12/26 13:18:04 - 0:01:56 - Epoch 114: train_loss=0.00043603390804491937, train_accuracy=1.0, time=0.48343324661254883
INFO - 04/12/26 13:18:05 - 0:01:56 - Epoch 114: val_accuracy=0.7500000596046448, val_wf1=0.7515757999713817, val_mf1=0.7426508030813971
INFO - 04/12/26 13:18:05 - 0:01:57 - Epoch 115: train_loss=0.0006822538562119007, train_accuracy=1.0, time=0.4057433605194092
INFO - 04/12/26 13:18:05 - 0:01:57 - Epoch 115: val_accuracy=0.7460000514984131, val_wf1=0.7475339422321096, val_mf1=0.7395145679452009
INFO - 04/12/26 13:18:06 - 0:01:58 - Epoch 116: train_loss=0.0021442908328026533, train_accuracy=1.0, time=0.49407482147216797
INFO - 04/12/26 13:18:06 - 0:01:58 - Epoch 116: val_accuracy=0.7500000596046448, val_wf1=0.7526919870545979, val_mf1=0.7440839111787384
INFO - 04/12/26 13:18:07 - 0:01:59 - Epoch 117: train_loss=0.0004088108253199607, train_accuracy=1.0, time=0.40505027770996094
INFO - 04/12/26 13:18:07 - 0:01:59 - Epoch 117: val_accuracy=0.7520000338554382, val_wf1=0.7535235157704558, val_mf1=0.7445574379745379
INFO - 04/12/26 13:18:08 - 0:01:59 - Epoch 118: train_loss=0.00039699411718174815, train_accuracy=1.0, time=0.4054746627807617
INFO - 04/12/26 13:18:08 - 0:02:00 - Epoch 118: val_accuracy=0.7560000419616699, val_wf1=0.7577069486913879, val_mf1=0.7459985975743653
INFO - 04/12/26 13:18:08 - 0:02:00 - Epoch 119: train_loss=0.0007506636902689934, train_accuracy=1.0, time=0.40302181243896484
INFO - 04/12/26 13:18:09 - 0:02:01 - Epoch 119: val_accuracy=0.7600000500679016, val_wf1=0.7618444517638425, val_mf1=0.7485412461248154
INFO - 04/12/26 13:18:09 - 0:02:01 - Epoch 120: train_loss=0.00028990249847993255, train_accuracy=1.0, time=0.4985208511352539
INFO - 04/12/26 13:18:10 - 0:02:01 - Epoch 120: val_accuracy=0.7680000066757202, val_wf1=0.7706815371408372, val_mf1=0.7526540711724775
INFO - 04/12/26 13:18:10 - 0:02:02 - Epoch 121: train_loss=0.0016829950036481023, train_accuracy=1.0, time=0.40935349464416504
INFO - 04/12/26 13:18:10 - 0:02:02 - Epoch 121: val_accuracy=0.7720000147819519, val_wf1=0.7748899392945667, val_mf1=0.7560621991626799
INFO - 04/12/26 13:18:11 - 0:02:03 - Epoch 122: train_loss=0.00072160066338256, train_accuracy=1.0, time=0.39590883255004883
INFO - 04/12/26 13:18:11 - 0:02:03 - Epoch 122: val_accuracy=0.7780000567436218, val_wf1=0.780515960190372, val_mf1=0.7601633256960593
INFO - 04/12/26 13:18:12 - 0:02:04 - Epoch 123: train_loss=0.00039588601794093847, train_accuracy=1.0, time=0.48588109016418457
INFO - 04/12/26 13:18:12 - 0:02:04 - Epoch 123: val_accuracy=0.7780000567436218, val_wf1=0.7798198274102931, val_mf1=0.7617680337133914
INFO - 04/12/26 13:18:13 - 0:02:04 - Epoch 124: train_loss=0.0004053089360240847, train_accuracy=1.0, time=0.3967432975769043
INFO - 04/12/26 13:18:13 - 0:02:05 - Epoch 124: val_accuracy=0.7780000567436218, val_wf1=0.7795382345171066, val_mf1=0.761524427278336
INFO - 04/12/26 13:18:13 - 0:02:05 - Epoch 125: train_loss=0.0007248202455230057, train_accuracy=1.0, time=0.3988678455352783
INFO - 04/12/26 13:18:14 - 0:02:06 - Epoch 125: val_accuracy=0.7780000567436218, val_wf1=0.7794027617625604, val_mf1=0.7600417911184003
INFO - 04/12/26 13:18:14 - 0:02:06 - Epoch 126: train_loss=0.0005317008472047746, train_accuracy=1.0, time=0.39350438117980957
INFO - 04/12/26 13:18:15 - 0:02:06 - Epoch 126: val_accuracy=0.7800000309944153, val_wf1=0.7809683305774097, val_mf1=0.7616970703264324
INFO - 04/12/26 13:18:15 - 0:02:07 - Epoch 127: train_loss=0.0007257754332385957, train_accuracy=1.0, time=0.5069234371185303
INFO - 04/12/26 13:18:16 - 0:02:07 - Epoch 127: val_accuracy=0.7760000228881836, val_wf1=0.7768401723911359, val_mf1=0.7567430568237048
INFO - 04/12/26 13:18:16 - 0:02:08 - Epoch 128: train_loss=0.0005140308057889342, train_accuracy=1.0, time=0.40946221351623535
INFO - 04/12/26 13:18:16 - 0:02:08 - Epoch 128: val_accuracy=0.7780000567436218, val_wf1=0.7782291023272181, val_mf1=0.758281612686938
INFO - 04/12/26 13:18:17 - 0:02:09 - Epoch 129: train_loss=0.0004949126741848886, train_accuracy=1.0, time=0.48702263832092285
INFO - 04/12/26 13:18:17 - 0:02:09 - Epoch 129: val_accuracy=0.7820000648498535, val_wf1=0.7811907144161886, val_mf1=0.7602053324117799
INFO - 04/12/26 13:18:18 - 0:02:09 - Epoch 130: train_loss=0.00027828614111058414, train_accuracy=1.0, time=0.40155887603759766
INFO - 04/12/26 13:18:18 - 0:02:10 - Epoch 130: val_accuracy=0.7820000648498535, val_wf1=0.7811907144161886, val_mf1=0.7602053324117799
INFO - 04/12/26 13:18:19 - 0:02:10 - Epoch 131: train_loss=0.0004704390885308385, train_accuracy=1.0, time=0.40726327896118164
INFO - 04/12/26 13:18:19 - 0:02:11 - Epoch 131: val_accuracy=0.784000039100647, val_wf1=0.7829403462088279, val_mf1=0.7625815338119252
INFO - 04/12/26 13:18:20 - 0:02:11 - Epoch 132: train_loss=0.0002833534963428974, train_accuracy=1.0, time=0.4981503486633301
INFO - 04/12/26 13:18:20 - 0:02:12 - Epoch 132: val_accuracy=0.784000039100647, val_wf1=0.7829403462088279, val_mf1=0.7625815338119252
INFO - 04/12/26 13:18:20 - 0:02:12 - Epoch 133: train_loss=0.0005169972428120673, train_accuracy=1.0, time=0.49027395248413086
INFO - 04/12/26 13:18:21 - 0:02:12 - Epoch 133: val_accuracy=0.7860000133514404, val_wf1=0.7849601904949228, val_mf1=0.7650612637471951
INFO - 04/12/26 13:18:21 - 0:02:13 - Epoch 134: train_loss=0.00045844592386856675, train_accuracy=1.0, time=0.4040546417236328
INFO - 04/12/26 13:18:22 - 0:02:13 - Epoch 134: val_accuracy=0.7860000133514404, val_wf1=0.7849601904949228, val_mf1=0.7650612637471951
INFO - 04/12/26 13:18:22 - 0:02:14 - Epoch 135: train_loss=0.007427878212183714, train_accuracy=0.9928571581840515, time=0.3943674564361572
INFO - 04/12/26 13:18:22 - 0:02:14 - Epoch 135: val_accuracy=0.784000039100647, val_wf1=0.7837747103923715, val_mf1=0.7643725871653314
INFO - 04/12/26 13:18:23 - 0:02:15 - Epoch 136: train_loss=0.00528361601755023, train_accuracy=0.9928571581840515, time=0.4966614246368408
INFO - 04/12/26 13:18:23 - 0:02:15 - Epoch 136: val_accuracy=0.7780000567436218, val_wf1=0.7779036168758373, val_mf1=0.7595860756690708
INFO - 04/12/26 13:18:24 - 0:02:16 - Epoch 137: train_loss=0.00034828620846383274, train_accuracy=1.0, time=0.4760594367980957
INFO - 04/12/26 13:18:24 - 0:02:16 - Epoch 137: val_accuracy=0.7760000228881836, val_wf1=0.775320767774077, val_mf1=0.7585704514755749
INFO - 04/12/26 13:18:25 - 0:02:16 - Epoch 138: train_loss=0.00022809486836194992, train_accuracy=1.0, time=0.3904604911804199
INFO - 04/12/26 13:18:25 - 0:02:17 - Epoch 138: val_accuracy=0.7700000405311584, val_wf1=0.7691137954682618, val_mf1=0.7533291536782089
INFO - 04/12/26 13:18:26 - 0:02:17 - Epoch 139: train_loss=0.0004352127725724131, train_accuracy=1.0, time=0.39854979515075684
INFO - 04/12/26 13:18:26 - 0:02:18 - Epoch 139: val_accuracy=0.7660000324249268, val_wf1=0.7656374721406953, val_mf1=0.7483936884638142
INFO - 04/12/26 13:18:27 - 0:02:18 - Epoch 140: train_loss=0.0002434060297673568, train_accuracy=1.0, time=0.5254034996032715
INFO - 04/12/26 13:18:27 - 0:02:19 - Epoch 140: val_accuracy=0.7620000243186951, val_wf1=0.7613462571661146, val_mf1=0.7450702793003477
INFO - 04/12/26 13:18:27 - 0:02:19 - Epoch 141: train_loss=0.00021932325034867972, train_accuracy=1.0, time=0.4902048110961914
INFO - 04/12/26 13:18:28 - 0:02:19 - Epoch 141: val_accuracy=0.7560000419616699, val_wf1=0.7548066578017979, val_mf1=0.7404378451598238
INFO - 04/12/26 13:18:28 - 0:02:20 - Epoch 142: train_loss=0.0005565004539676011, train_accuracy=1.0, time=0.4020092487335205
INFO - 04/12/26 13:18:29 - 0:02:20 - Epoch 142: val_accuracy=0.7520000338554382, val_wf1=0.7503860853313469, val_mf1=0.737578381149149
INFO - 04/12/26 13:18:29 - 0:02:21 - Epoch 143: train_loss=0.0003217218036297709, train_accuracy=1.0, time=0.4022557735443115
INFO - 04/12/26 13:18:29 - 0:02:21 - Epoch 143: val_accuracy=0.7500000596046448, val_wf1=0.7485768183258632, val_mf1=0.7359288729322598
INFO - 04/12/26 13:18:30 - 0:02:22 - Epoch 144: train_loss=0.00018102915782947093, train_accuracy=1.0, time=0.40496158599853516
INFO - 04/12/26 13:18:30 - 0:02:22 - Epoch 144: val_accuracy=0.7440000176429749, val_wf1=0.7423393128653967, val_mf1=0.7297942047692427
INFO - 04/12/26 13:18:31 - 0:02:22 - Epoch 145: train_loss=0.00042851921170949936, train_accuracy=1.0, time=0.3915426731109619
INFO - 04/12/26 13:18:31 - 0:02:23 - Epoch 145: val_accuracy=0.7400000095367432, val_wf1=0.7381334408975788, val_mf1=0.727428699099731
INFO - 04/12/26 13:18:32 - 0:02:23 - Epoch 146: train_loss=0.003037059213966131, train_accuracy=1.0, time=0.40568065643310547
INFO - 04/12/26 13:18:32 - 0:02:24 - Epoch 146: val_accuracy=0.7460000514984131, val_wf1=0.7442241368917847, val_mf1=0.7310740365171224
INFO - 04/12/26 13:18:32 - 0:02:24 - Epoch 147: train_loss=0.0014302502386271954, train_accuracy=1.0, time=0.490262508392334
INFO - 04/12/26 13:18:33 - 0:02:25 - Epoch 147: val_accuracy=0.7460000514984131, val_wf1=0.7442522984434237, val_mf1=0.7308450290036085
INFO - 04/12/26 13:18:33 - 0:02:25 - Epoch 148: train_loss=0.00015315809287130833, train_accuracy=1.0, time=0.4908313751220703
INFO - 04/12/26 13:18:34 - 0:02:25 - Epoch 148: val_accuracy=0.7480000257492065, val_wf1=0.7462648340807307, val_mf1=0.7318269726230138
INFO - 04/12/26 13:18:34 - 0:02:26 - Epoch 149: train_loss=0.0015570763498544693, train_accuracy=1.0, time=0.4078643321990967
INFO - 04/12/26 13:18:34 - 0:02:26 - Epoch 149: val_accuracy=0.7520000338554382, val_wf1=0.7518132885079333, val_mf1=0.7342893419410154
INFO - 04/12/26 13:18:35 - 0:02:27 - Epoch 150: train_loss=0.00024160218890756369, train_accuracy=1.0, time=0.4939453601837158
INFO - 04/12/26 13:18:35 - 0:02:27 - Epoch 150: val_accuracy=0.7560000419616699, val_wf1=0.7563598345147304, val_mf1=0.7370506638893392
INFO - 04/12/26 13:18:36 - 0:02:28 - Epoch 151: train_loss=0.009286914020776749, train_accuracy=0.9928571581840515, time=0.5004503726959229
INFO - 04/12/26 13:18:36 - 0:02:28 - Epoch 151: val_accuracy=0.7600000500679016, val_wf1=0.7605626003651222, val_mf1=0.7405278593464258
INFO - 04/12/26 13:18:37 - 0:02:28 - Epoch 152: train_loss=0.0001984959380934015, train_accuracy=1.0, time=0.400026798248291
INFO - 04/12/26 13:18:37 - 0:02:29 - Epoch 152: val_accuracy=0.7640000581741333, val_wf1=0.7644224367838665, val_mf1=0.7451670963744148
INFO - 04/12/26 13:18:38 - 0:02:29 - Epoch 153: train_loss=0.00023703726765234023, train_accuracy=1.0, time=0.495344877243042
INFO - 04/12/26 13:18:38 - 0:02:30 - Epoch 153: val_accuracy=0.7560000419616699, val_wf1=0.7567586987493046, val_mf1=0.7401306140519736
INFO - 04/12/26 13:18:38 - 0:02:30 - Epoch 154: train_loss=0.00027969208895228803, train_accuracy=1.0, time=0.39704298973083496
INFO - 04/12/26 13:18:39 - 0:02:30 - Epoch 154: val_accuracy=0.7560000419616699, val_wf1=0.7567330747683688, val_mf1=0.741486081612132
INFO - 04/12/26 13:18:39 - 0:02:31 - Epoch 155: train_loss=0.0003760830732062459, train_accuracy=1.0, time=0.4949531555175781
INFO - 04/12/26 13:18:40 - 0:02:31 - Epoch 155: val_accuracy=0.7620000243186951, val_wf1=0.7631590715825186, val_mf1=0.746857458253914
INFO - 04/12/26 13:18:40 - 0:02:32 - Epoch 156: train_loss=0.0011537428945302963, train_accuracy=1.0, time=0.39517879486083984
INFO - 04/12/26 13:18:40 - 0:02:32 - Epoch 156: val_accuracy=0.7620000243186951, val_wf1=0.7634159432725911, val_mf1=0.7472238942961849
INFO - 04/12/26 13:18:41 - 0:02:33 - Epoch 157: train_loss=0.0002626575587783009, train_accuracy=1.0, time=0.40587687492370605
INFO - 04/12/26 13:18:41 - 0:02:33 - Epoch 157: val_accuracy=0.7600000500679016, val_wf1=0.7620058314156254, val_mf1=0.745047229734001
INFO - 04/12/26 13:18:42 - 0:02:33 - Epoch 158: train_loss=0.0005732192075811327, train_accuracy=1.0, time=0.3965468406677246
INFO - 04/12/26 13:18:42 - 0:02:34 - Epoch 158: val_accuracy=0.7620000243186951, val_wf1=0.7639365728261136, val_mf1=0.7482828277706838
INFO - 04/12/26 13:18:43 - 0:02:34 - Epoch 159: train_loss=0.0003123297356069088, train_accuracy=1.0, time=0.3797636032104492
INFO - 04/12/26 13:18:43 - 0:02:35 - Epoch 159: val_accuracy=0.7620000243186951, val_wf1=0.7644429009932907, val_mf1=0.7484269666866591
INFO - 04/12/26 13:18:43 - 0:02:35 - Epoch 160: train_loss=0.0002607378992252052, train_accuracy=1.0, time=0.4058084487915039
INFO - 04/12/26 13:18:44 - 0:02:35 - Epoch 160: val_accuracy=0.7660000324249268, val_wf1=0.7683469021352863, val_mf1=0.7516915202161332
INFO - 04/12/26 13:18:44 - 0:02:36 - Epoch 161: train_loss=0.0002871764882002026, train_accuracy=1.0, time=0.4087374210357666
INFO - 04/12/26 13:18:45 - 0:02:36 - Epoch 161: val_accuracy=0.7660000324249268, val_wf1=0.7683469021352863, val_mf1=0.7516915202161332
INFO - 04/12/26 13:18:45 - 0:02:37 - Epoch 162: train_loss=0.00043869653018191457, train_accuracy=1.0, time=0.511127233505249
INFO - 04/12/26 13:18:45 - 0:02:37 - Epoch 162: val_accuracy=0.7680000066757202, val_wf1=0.7702705804332696, val_mf1=0.7529397518481068
INFO - 04/12/26 13:18:46 - 0:02:38 - Epoch 163: train_loss=0.0017067730659618974, train_accuracy=1.0, time=0.40308189392089844
INFO - 04/12/26 13:18:46 - 0:02:38 - Epoch 163: val_accuracy=0.7660000324249268, val_wf1=0.767990548975162, val_mf1=0.7499949228486225
INFO - 04/12/26 13:18:47 - 0:02:38 - Epoch 164: train_loss=0.0071057286113500595, train_accuracy=0.9928571581840515, time=0.4112985134124756
INFO - 04/12/26 13:18:47 - 0:02:39 - Epoch 164: val_accuracy=0.7640000581741333, val_wf1=0.7656934645707432, val_mf1=0.745220004130437
INFO - 04/12/26 13:18:48 - 0:02:39 - Epoch 165: train_loss=0.0004392705450300127, train_accuracy=1.0, time=0.41213083267211914
INFO - 04/12/26 13:18:48 - 0:02:40 - Epoch 165: val_accuracy=0.7580000162124634, val_wf1=0.7595421602672648, val_mf1=0.7372363786633634
INFO - 04/12/26 13:18:49 - 0:02:40 - Epoch 166: train_loss=0.00019936045282520354, train_accuracy=1.0, time=0.48467087745666504
INFO - 04/12/26 13:18:49 - 0:02:41 - Epoch 166: val_accuracy=0.7640000581741333, val_wf1=0.7651164006007798, val_mf1=0.7415764428683923
INFO - 04/12/26 13:18:49 - 0:02:41 - Epoch 167: train_loss=0.0004364284104667604, train_accuracy=1.0, time=0.40573668479919434
INFO - 04/12/26 13:18:50 - 0:02:41 - Epoch 167: val_accuracy=0.7640000581741333, val_wf1=0.7652060393158205, val_mf1=0.7405017960031112
INFO - 04/12/26 13:18:50 - 0:02:42 - Epoch 168: train_loss=0.00024011055938899517, train_accuracy=1.0, time=0.4034538269042969
INFO - 04/12/26 13:18:51 - 0:02:42 - Epoch 168: val_accuracy=0.7660000324249268, val_wf1=0.7668891537912983, val_mf1=0.7415711378262386
INFO - 04/12/26 13:18:51 - 0:02:43 - Epoch 169: train_loss=0.007712485734373331, train_accuracy=0.9928571581840515, time=0.4974076747894287
INFO - 04/12/26 13:18:51 - 0:02:43 - Epoch 169: val_accuracy=0.7660000324249268, val_wf1=0.7669397020475597, val_mf1=0.7453544529946651
INFO - 04/12/26 13:18:52 - 0:02:44 - Epoch 170: train_loss=0.00031749383197166026, train_accuracy=1.0, time=0.4771156311035156
INFO - 04/12/26 13:18:52 - 0:02:44 - Epoch 170: val_accuracy=0.7600000500679016, val_wf1=0.7618300135062082, val_mf1=0.7414543072416327
