INFO - 04/12/26 11:33:54 - 0:00:00 - Namespace(downstream_task='NC', dataset='PTE', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_2/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_2', seed=2, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.0010872606420363276, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.000994586210822641, w_decay_gating=1e-05, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.1, drop_edge_cls=0.1, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.0019489443068814478, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 11:34:27 - 0:00:33 - 
                                     train iters 0
INFO - 04/12/26 11:34:27 - 0:00:33 - --------------------------Training Start-------------------------
INFO - 04/12/26 11:34:27 - 0:00:33 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 11:34:27 - 0:00:33 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 11:34:37 - 0:00:43 - Epoch 0: train_loss=0.6873644590377808, train_accuracy=0.5865921378135681, time=10.254781246185303
INFO - 04/12/26 11:36:02 - 0:02:08 - Epoch 81: train_loss=0.3356800377368927, train_accuracy=0.8379887938499451, time=0.6347730159759521
INFO - 04/12/26 11:36:02 - 0:02:08 - Epoch 81: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:36:03 - 0:02:08 - Epoch 82: train_loss=0.3346192240715027, train_accuracy=0.8547486066818237, time=0.5506281852722168
INFO - 04/12/26 11:36:03 - 0:02:09 - Epoch 82: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:36:04 - 0:02:09 - Epoch 83: train_loss=0.32885345816612244, train_accuracy=0.8715083599090576, time=0.5706393718719482
INFO - 04/12/26 11:36:04 - 0:02:10 - Epoch 83: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:36:05 - 0:02:10 - Epoch 84: train_loss=0.3229964077472687, train_accuracy=0.8994413018226624, time=0.5505475997924805
INFO - 04/12/26 11:36:05 - 0:02:11 - Epoch 84: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:36:06 - 0:02:11 - Epoch 85: train_loss=0.32051098346710205, train_accuracy=0.8882681131362915, time=0.5569014549255371
INFO - 04/12/26 11:36:06 - 0:02:12 - Epoch 85: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:36:07 - 0:02:13 - Epoch 86: train_loss=0.32137399911880493, train_accuracy=0.8770949244499207, time=0.5560052394866943
INFO - 04/12/26 11:36:07 - 0:02:13 - Epoch 86: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:36:08 - 0:02:14 - Epoch 87: train_loss=0.329265832901001, train_accuracy=0.8715083599090576, time=0.536628007888794
INFO - 04/12/26 11:36:08 - 0:02:14 - Epoch 87: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:36:09 - 0:02:15 - Epoch 88: train_loss=0.31618285179138184, train_accuracy=0.8826815485954285, time=0.6377699375152588
INFO - 04/12/26 11:36:09 - 0:02:15 - Epoch 88: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:36:10 - 0:02:15 - Epoch 89: train_loss=0.3177829384803772, train_accuracy=0.8826815485954285, time=0.5540158748626709
INFO - 04/12/26 11:36:10 - 0:02:16 - Epoch 89: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:36:10 - 0:02:16 - Epoch 90: train_loss=0.31188756227493286, train_accuracy=0.8715083599090576, time=0.46457743644714355
INFO - 04/12/26 11:36:11 - 0:02:17 - Epoch 90: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:36:11 - 0:02:17 - Epoch 91: train_loss=0.3115807771682739, train_accuracy=0.8882681131362915, time=0.5649876594543457
INFO - 04/12/26 11:36:12 - 0:02:18 - Epoch 91: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:36:13 - 0:02:18 - Epoch 92: train_loss=0.3102092444896698, train_accuracy=0.8938547372817993, time=0.5868468284606934
INFO - 04/12/26 11:36:13 - 0:02:19 - Epoch 92: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:36:13 - 0:02:19 - Epoch 93: train_loss=0.30954885482788086, train_accuracy=0.8882681131362915, time=0.5542409420013428
INFO - 04/12/26 11:36:14 - 0:02:20 - Epoch 93: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:36:15 - 0:02:20 - Epoch 94: train_loss=0.3126111328601837, train_accuracy=0.8826815485954285, time=0.6440021991729736
INFO - 04/12/26 11:36:15 - 0:02:21 - Epoch 94: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:36:16 - 0:02:21 - Epoch 95: train_loss=0.3009788990020752, train_accuracy=0.8826815485954285, time=0.533315896987915
INFO - 04/12/26 11:36:16 - 0:02:22 - Epoch 95: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:36:17 - 0:02:23 - Epoch 96: train_loss=0.2999730110168457, train_accuracy=0.8938547372817993, time=0.5374233722686768
INFO - 04/12/26 11:36:17 - 0:02:23 - Epoch 96: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:36:18 - 0:02:24 - Epoch 97: train_loss=0.2995072901248932, train_accuracy=0.8882681131362915, time=0.5564541816711426
INFO - 04/12/26 11:36:18 - 0:02:24 - Epoch 97: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:19 - 0:02:25 - Epoch 98: train_loss=0.30540037155151367, train_accuracy=0.8882681131362915, time=0.5654795169830322
INFO - 04/12/26 11:36:19 - 0:02:25 - Epoch 98: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:20 - 0:02:26 - Epoch 99: train_loss=0.30272379517555237, train_accuracy=0.9050279259681702, time=0.5528421401977539
INFO - 04/12/26 11:36:20 - 0:02:26 - Epoch 99: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:21 - 0:02:27 - Epoch 100: train_loss=0.2913160026073456, train_accuracy=0.916201114654541, time=0.655627965927124
INFO - 04/12/26 11:36:21 - 0:02:27 - Epoch 100: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:22 - 0:02:28 - Epoch 101: train_loss=0.28662440180778503, train_accuracy=0.8994413018226624, time=0.5586881637573242
INFO - 04/12/26 11:36:22 - 0:02:28 - Epoch 101: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:23 - 0:02:29 - Epoch 102: train_loss=0.2911355793476105, train_accuracy=0.8994413018226624, time=0.5555217266082764
INFO - 04/12/26 11:36:23 - 0:02:29 - Epoch 102: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:24 - 0:02:30 - Epoch 103: train_loss=0.28820669651031494, train_accuracy=0.9050279259681702, time=0.6374366283416748
INFO - 04/12/26 11:36:24 - 0:02:30 - Epoch 103: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:25 - 0:02:31 - Epoch 104: train_loss=0.28181084990501404, train_accuracy=0.8882681131362915, time=0.5392069816589355
INFO - 04/12/26 11:36:25 - 0:02:31 - Epoch 104: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:26 - 0:02:32 - Epoch 105: train_loss=0.2781224250793457, train_accuracy=0.8882681131362915, time=0.5420479774475098
INFO - 04/12/26 11:36:26 - 0:02:32 - Epoch 105: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:27 - 0:02:32 - Epoch 106: train_loss=0.27370813488960266, train_accuracy=0.921787679195404, time=0.5550980567932129
INFO - 04/12/26 11:36:27 - 0:02:33 - Epoch 106: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:28 - 0:02:33 - Epoch 107: train_loss=0.27394407987594604, train_accuracy=0.916201114654541, time=0.5568556785583496
INFO - 04/12/26 11:36:28 - 0:02:34 - Epoch 107: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:29 - 0:02:35 - Epoch 108: train_loss=0.2680400311946869, train_accuracy=0.9329608678817749, time=0.6630709171295166
INFO - 04/12/26 11:36:29 - 0:02:35 - Epoch 108: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:30 - 0:02:36 - Epoch 109: train_loss=0.265320360660553, train_accuracy=0.9273743033409119, time=0.5372922420501709
INFO - 04/12/26 11:36:30 - 0:02:36 - Epoch 109: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:31 - 0:02:36 - Epoch 110: train_loss=0.26298287510871887, train_accuracy=0.9050279259681702, time=0.549452543258667
INFO - 04/12/26 11:36:31 - 0:02:37 - Epoch 110: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:31 - 0:02:37 - Epoch 111: train_loss=0.2686266005039215, train_accuracy=0.916201114654541, time=0.45002269744873047
INFO - 04/12/26 11:36:32 - 0:02:38 - Epoch 111: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:32 - 0:02:38 - Epoch 112: train_loss=0.2640109062194824, train_accuracy=0.9329608678817749, time=0.5515873432159424
INFO - 04/12/26 11:36:33 - 0:02:39 - Epoch 112: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:33 - 0:02:39 - Epoch 113: train_loss=0.26436400413513184, train_accuracy=0.9273743033409119, time=0.5500407218933105
INFO - 04/12/26 11:36:34 - 0:02:40 - Epoch 113: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:34 - 0:02:40 - Epoch 114: train_loss=0.25627732276916504, train_accuracy=0.921787679195404, time=0.5436193943023682
INFO - 04/12/26 11:36:35 - 0:02:41 - Epoch 114: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:35 - 0:02:41 - Epoch 115: train_loss=0.2559119164943695, train_accuracy=0.9106144905090332, time=0.5488674640655518
INFO - 04/12/26 11:36:36 - 0:02:42 - Epoch 115: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:36 - 0:02:42 - Epoch 116: train_loss=0.24840718507766724, train_accuracy=0.921787679195404, time=0.5543255805969238
INFO - 04/12/26 11:36:37 - 0:02:43 - Epoch 116: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:37 - 0:02:43 - Epoch 117: train_loss=0.25288185477256775, train_accuracy=0.9106144905090332, time=0.5670697689056396
INFO - 04/12/26 11:36:38 - 0:02:44 - Epoch 117: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:38 - 0:02:44 - Epoch 118: train_loss=0.2472667545080185, train_accuracy=0.9329608678817749, time=0.5521469116210938
INFO - 04/12/26 11:36:39 - 0:02:44 - Epoch 118: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:39 - 0:02:45 - Epoch 119: train_loss=0.24858929216861725, train_accuracy=0.9385474324226379, time=0.5697953701019287
INFO - 04/12/26 11:36:40 - 0:02:45 - Epoch 119: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:40 - 0:02:46 - Epoch 120: train_loss=0.2450440675020218, train_accuracy=0.9385474324226379, time=0.4351234436035156
INFO - 04/12/26 11:36:40 - 0:02:46 - Epoch 120: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:41 - 0:02:47 - Epoch 121: train_loss=0.2444094717502594, train_accuracy=0.9385474324226379, time=0.578758716583252
INFO - 04/12/26 11:36:41 - 0:02:47 - Epoch 121: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:42 - 0:02:48 - Epoch 122: train_loss=0.23806412518024445, train_accuracy=0.9385474324226379, time=0.572843074798584
INFO - 04/12/26 11:36:43 - 0:02:49 - Epoch 122: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:43 - 0:02:49 - Epoch 123: train_loss=0.24306662380695343, train_accuracy=0.9329608678817749, time=0.5519564151763916
INFO - 04/12/26 11:36:44 - 0:02:49 - Epoch 123: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:44 - 0:02:50 - Epoch 124: train_loss=0.24450050294399261, train_accuracy=0.9329608678817749, time=0.5535552501678467
INFO - 04/12/26 11:36:45 - 0:02:50 - Epoch 124: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:45 - 0:02:51 - Epoch 125: train_loss=0.2347836047410965, train_accuracy=0.9329608678817749, time=0.5555195808410645
INFO - 04/12/26 11:36:46 - 0:02:51 - Epoch 125: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:46 - 0:02:52 - Epoch 126: train_loss=0.23616643249988556, train_accuracy=0.9385474324226379, time=0.5571627616882324
INFO - 04/12/26 11:36:47 - 0:02:52 - Epoch 126: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:47 - 0:02:53 - Epoch 127: train_loss=0.22739306092262268, train_accuracy=0.9441340565681458, time=0.5693340301513672
INFO - 04/12/26 11:36:48 - 0:02:53 - Epoch 127: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:48 - 0:02:54 - Epoch 128: train_loss=0.23293893039226532, train_accuracy=0.9273743033409119, time=0.5740058422088623
INFO - 04/12/26 11:36:49 - 0:02:55 - Epoch 128: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:49 - 0:02:55 - Epoch 129: train_loss=0.22524917125701904, train_accuracy=0.9497206211090088, time=0.45857763290405273
INFO - 04/12/26 11:36:50 - 0:02:56 - Epoch 129: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:50 - 0:02:56 - Epoch 130: train_loss=0.23518039286136627, train_accuracy=0.9329608678817749, time=0.45180463790893555
INFO - 04/12/26 11:36:51 - 0:02:56 - Epoch 130: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:51 - 0:02:57 - Epoch 131: train_loss=0.2183186262845993, train_accuracy=0.9553072452545166, time=0.46540021896362305
INFO - 04/12/26 11:36:51 - 0:02:57 - Epoch 131: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:52 - 0:02:58 - Epoch 132: train_loss=0.22113606333732605, train_accuracy=0.9553072452545166, time=0.5531764030456543
INFO - 04/12/26 11:36:52 - 0:02:58 - Epoch 132: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:53 - 0:02:59 - Epoch 133: train_loss=0.2254907786846161, train_accuracy=0.9497206211090088, time=0.5546445846557617
INFO - 04/12/26 11:36:53 - 0:02:59 - Epoch 133: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:54 - 0:03:00 - Epoch 134: train_loss=0.2130492627620697, train_accuracy=0.9329608678817749, time=0.5556843280792236
INFO - 04/12/26 11:36:54 - 0:03:00 - Epoch 134: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:55 - 0:03:01 - Epoch 135: train_loss=0.21865563094615936, train_accuracy=0.9497206211090088, time=0.5539333820343018
INFO - 04/12/26 11:36:55 - 0:03:01 - Epoch 135: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:36:56 - 0:03:02 - Epoch 136: train_loss=0.21089890599250793, train_accuracy=0.9441340565681458, time=0.5507922172546387
INFO - 04/12/26 11:36:56 - 0:03:02 - Epoch 136: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:36:57 - 0:03:03 - Epoch 137: train_loss=0.21362407505512238, train_accuracy=0.9608938097953796, time=0.535454273223877
INFO - 04/12/26 11:36:57 - 0:03:03 - Epoch 137: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:58 - 0:03:04 - Epoch 138: train_loss=0.21537205576896667, train_accuracy=0.9497206211090088, time=0.5587444305419922
INFO - 04/12/26 11:36:58 - 0:03:04 - Epoch 138: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:36:59 - 0:03:05 - Epoch 139: train_loss=0.2014538049697876, train_accuracy=0.9553072452545166, time=0.5342459678649902
INFO - 04/12/26 11:36:59 - 0:03:05 - Epoch 139: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:00 - 0:03:06 - Epoch 140: train_loss=0.20814669132232666, train_accuracy=0.9497206211090088, time=0.5576949119567871
INFO - 04/12/26 11:37:00 - 0:03:06 - Epoch 140: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:01 - 0:03:07 - Epoch 141: train_loss=0.21076807379722595, train_accuracy=0.9441340565681458, time=0.5632121562957764
INFO - 04/12/26 11:37:01 - 0:03:07 - Epoch 141: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:02 - 0:03:07 - Epoch 142: train_loss=0.20469936728477478, train_accuracy=0.9608938097953796, time=0.5518982410430908
INFO - 04/12/26 11:37:02 - 0:03:08 - Epoch 142: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:03 - 0:03:08 - Epoch 143: train_loss=0.19601726531982422, train_accuracy=0.9776536226272583, time=0.5347833633422852
INFO - 04/12/26 11:37:03 - 0:03:09 - Epoch 143: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:03 - 0:03:09 - Epoch 144: train_loss=0.19999322295188904, train_accuracy=0.9664804339408875, time=0.4719514846801758
INFO - 04/12/26 11:37:04 - 0:03:10 - Epoch 144: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:04 - 0:03:10 - Epoch 145: train_loss=0.19514328241348267, train_accuracy=0.9608938097953796, time=0.5602450370788574
INFO - 04/12/26 11:37:05 - 0:03:11 - Epoch 145: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:05 - 0:03:11 - Epoch 146: train_loss=0.1934693455696106, train_accuracy=0.9608938097953796, time=0.5533440113067627
INFO - 04/12/26 11:37:06 - 0:03:12 - Epoch 146: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:06 - 0:03:12 - Epoch 147: train_loss=0.183451846241951, train_accuracy=0.9608938097953796, time=0.6233463287353516
INFO - 04/12/26 11:37:07 - 0:03:13 - Epoch 147: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:07 - 0:03:13 - Epoch 148: train_loss=0.19076018035411835, train_accuracy=0.9553072452545166, time=0.5527558326721191
INFO - 04/12/26 11:37:08 - 0:03:14 - Epoch 148: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:37:08 - 0:03:14 - Epoch 149: train_loss=0.19216598570346832, train_accuracy=0.9553072452545166, time=0.5702688694000244
INFO - 04/12/26 11:37:09 - 0:03:15 - Epoch 149: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:37:09 - 0:03:15 - Epoch 150: train_loss=0.18640512228012085, train_accuracy=0.9720669984817505, time=0.5547564029693604
INFO - 04/12/26 11:37:10 - 0:03:16 - Epoch 150: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:37:10 - 0:03:16 - Epoch 151: train_loss=0.18635696172714233, train_accuracy=0.9720669984817505, time=0.5553386211395264
INFO - 04/12/26 11:37:11 - 0:03:17 - Epoch 151: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:11 - 0:03:17 - Epoch 152: train_loss=0.1836233139038086, train_accuracy=0.9776536226272583, time=0.5331869125366211
INFO - 04/12/26 11:37:12 - 0:03:18 - Epoch 152: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:12 - 0:03:18 - Epoch 153: train_loss=0.18054425716400146, train_accuracy=0.9664804339408875, time=0.5513417720794678
INFO - 04/12/26 11:37:13 - 0:03:19 - Epoch 153: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:13 - 0:03:19 - Epoch 154: train_loss=0.18036606907844543, train_accuracy=0.9608938097953796, time=0.5435819625854492
INFO - 04/12/26 11:37:14 - 0:03:20 - Epoch 154: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:14 - 0:03:20 - Epoch 155: train_loss=0.17163050174713135, train_accuracy=0.9664804339408875, time=0.5441751480102539
INFO - 04/12/26 11:37:15 - 0:03:20 - Epoch 155: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:37:15 - 0:03:21 - Epoch 156: train_loss=0.17208676040172577, train_accuracy=0.9776536226272583, time=0.5657763481140137
INFO - 04/12/26 11:37:16 - 0:03:21 - Epoch 156: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:37:16 - 0:03:22 - Epoch 157: train_loss=0.17990855872631073, train_accuracy=0.9664804339408875, time=0.509685754776001
INFO - 04/12/26 11:37:17 - 0:03:22 - Epoch 157: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:17 - 0:03:23 - Epoch 158: train_loss=0.18277256190776825, train_accuracy=0.9720669984817505, time=0.5377407073974609
INFO - 04/12/26 11:37:18 - 0:03:23 - Epoch 158: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:18 - 0:03:24 - Epoch 159: train_loss=0.17851783335208893, train_accuracy=0.9553072452545166, time=0.6292159557342529
INFO - 04/12/26 11:37:19 - 0:03:24 - Epoch 159: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:37:19 - 0:03:25 - Epoch 160: train_loss=0.17656031250953674, train_accuracy=0.9832401871681213, time=0.5709409713745117
INFO - 04/12/26 11:37:20 - 0:03:26 - Epoch 160: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:37:20 - 0:03:26 - Epoch 161: train_loss=0.17362838983535767, train_accuracy=0.9664804339408875, time=0.5489025115966797
INFO - 04/12/26 11:37:21 - 0:03:27 - Epoch 161: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:37:21 - 0:03:27 - Epoch 162: train_loss=0.1604723036289215, train_accuracy=0.9776536226272583, time=0.44381165504455566
INFO - 04/12/26 11:37:22 - 0:03:27 - Epoch 162: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:37:22 - 0:03:28 - Epoch 163: train_loss=0.17289240658283234, train_accuracy=0.9832401871681213, time=0.4629697799682617
INFO - 04/12/26 11:37:22 - 0:03:28 - Epoch 163: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:37:23 - 0:03:29 - Epoch 164: train_loss=0.16365838050842285, train_accuracy=0.9832401871681213, time=0.536109209060669
INFO - 04/12/26 11:37:23 - 0:03:29 - Epoch 164: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:37:24 - 0:03:30 - Epoch 165: train_loss=0.16284069418907166, train_accuracy=0.9720669984817505, time=0.554126501083374
INFO - 04/12/26 11:37:24 - 0:03:30 - Epoch 165: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:37:25 - 0:03:31 - Epoch 166: train_loss=0.16661213338375092, train_accuracy=0.9776536226272583, time=0.5502674579620361
INFO - 04/12/26 11:37:25 - 0:03:31 - Epoch 166: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:37:26 - 0:03:32 - Epoch 167: train_loss=0.16247394680976868, train_accuracy=0.9776536226272583, time=0.5505728721618652
