INFO - 04/12/26 16:45:39 - 0:00:00 - Namespace(downstream_task='NC', dataset='pubmed', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_4/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_4', seed=4, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.005385411973976306, w_decay=1e-05, n_heads=8, sample_hop=[2, 3], lr_gating=0.0055290965022560135, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.2, drop_edge_cls=0.3, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.018214465538465254, w_decay_cls=0.001, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 16:48:33 - 0:02:54 - 
                                     train iters 0
INFO - 04/12/26 16:48:33 - 0:02:54 - --------------------------Training Start-------------------------
INFO - 04/12/26 16:48:33 - 0:02:54 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 16:48:33 - 0:02:54 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 16:48:45 - 0:03:06 - Epoch 0: train_loss=1.101796269416809, train_accuracy=0.28333336114883423, time=11.795312881469727
INFO - 04/12/26 16:50:17 - 0:04:38 - Epoch 82: val_accuracy=0.7360000610351562, val_wf1=0.7321237237237237, val_mf1=0.7281373209944638
INFO - 04/12/26 16:50:18 - 0:04:39 - Epoch 83: train_loss=0.0005741844070143998, train_accuracy=1.0, time=0.592127799987793
INFO - 04/12/26 16:50:18 - 0:04:39 - Epoch 83: val_accuracy=0.734000027179718, val_wf1=0.7294401920297887, val_mf1=0.7254555730557248
INFO - 04/12/26 16:50:19 - 0:04:40 - Epoch 84: train_loss=0.000839421758428216, train_accuracy=1.0, time=0.6738243103027344
INFO - 04/12/26 16:50:19 - 0:04:40 - Epoch 84: val_accuracy=0.734000027179718, val_wf1=0.7291717186164651, val_mf1=0.7240601632271025
INFO - 04/12/26 16:50:20 - 0:04:41 - Epoch 85: train_loss=0.0009562078048475087, train_accuracy=1.0, time=0.669330358505249
INFO - 04/12/26 16:50:21 - 0:04:41 - Epoch 85: val_accuracy=0.734000027179718, val_wf1=0.7292193228631615, val_mf1=0.7246975384546207
INFO - 04/12/26 16:50:21 - 0:04:42 - Epoch 86: train_loss=0.0005782324587926269, train_accuracy=1.0, time=0.6244287490844727
INFO - 04/12/26 16:50:22 - 0:04:42 - Epoch 86: val_accuracy=0.7320000529289246, val_wf1=0.7270277113237639, val_mf1=0.7229033758639022
INFO - 04/12/26 16:50:22 - 0:04:43 - Epoch 87: train_loss=0.0007244499865919352, train_accuracy=1.0, time=0.6129229068756104
INFO - 04/12/26 16:50:23 - 0:04:43 - Epoch 87: val_accuracy=0.7300000190734863, val_wf1=0.7248302435367534, val_mf1=0.7211046873473933
INFO - 04/12/26 16:50:23 - 0:04:44 - Epoch 88: train_loss=0.0022675434593111277, train_accuracy=1.0, time=0.5931899547576904
INFO - 04/12/26 16:50:24 - 0:04:44 - Epoch 88: val_accuracy=0.7280000448226929, val_wf1=0.7228433651138155, val_mf1=0.720001119637582
INFO - 04/12/26 16:50:24 - 0:04:45 - Epoch 89: train_loss=0.002567210467532277, train_accuracy=1.0, time=0.6944534778594971
INFO - 04/12/26 16:50:25 - 0:04:46 - Epoch 89: val_accuracy=0.7260000109672546, val_wf1=0.7211231567581238, val_mf1=0.718484343111868
INFO - 04/12/26 16:50:25 - 0:04:46 - Epoch 90: train_loss=0.0005034916684962809, train_accuracy=1.0, time=0.6082603931427002
INFO - 04/12/26 16:50:26 - 0:04:47 - Epoch 90: val_accuracy=0.7300000190734863, val_wf1=0.7254627729138257, val_mf1=0.7242095810943413
INFO - 04/12/26 16:50:26 - 0:04:47 - Epoch 91: train_loss=0.0009590636473149061, train_accuracy=1.0, time=0.6951520442962646
INFO - 04/12/26 16:50:27 - 0:04:48 - Epoch 91: val_accuracy=0.7400000095367432, val_wf1=0.7358278776104904, val_mf1=0.7363121256273271
INFO - 04/12/26 16:50:27 - 0:04:48 - Epoch 92: train_loss=0.0005307020037434995, train_accuracy=1.0, time=0.6116516590118408
INFO - 04/12/26 16:50:28 - 0:04:49 - Epoch 92: val_accuracy=0.7400000095367432, val_wf1=0.7359705474165983, val_mf1=0.7357152928339747
INFO - 04/12/26 16:50:29 - 0:04:49 - Epoch 93: train_loss=0.0008041836554184556, train_accuracy=1.0, time=0.6916728019714355
INFO - 04/12/26 16:50:29 - 0:04:50 - Epoch 93: val_accuracy=0.7420000433921814, val_wf1=0.7381947314824086, val_mf1=0.7375381674884226
INFO - 04/12/26 16:50:30 - 0:04:51 - Epoch 94: train_loss=0.0010398755548521876, train_accuracy=1.0, time=0.6844251155853271
INFO - 04/12/26 16:50:30 - 0:04:51 - Epoch 94: val_accuracy=0.7400000095367432, val_wf1=0.7371060245778617, val_mf1=0.7359167246792278
INFO - 04/12/26 16:50:31 - 0:04:52 - Epoch 95: train_loss=0.0008923712302930653, train_accuracy=1.0, time=0.7783982753753662
INFO - 04/12/26 16:50:31 - 0:04:52 - Epoch 95: val_accuracy=0.7420000433921814, val_wf1=0.7393924197361398, val_mf1=0.7382118072577922
INFO - 04/12/26 16:50:32 - 0:04:53 - Epoch 96: train_loss=0.0008011537720449269, train_accuracy=1.0, time=0.5968384742736816
INFO - 04/12/26 16:50:32 - 0:04:53 - Epoch 96: val_accuracy=0.7500000596046448, val_wf1=0.7477790963679527, val_mf1=0.7466808850973073
INFO - 04/12/26 16:50:33 - 0:04:54 - Epoch 97: train_loss=0.0014760494232177734, train_accuracy=1.0, time=0.6110005378723145
INFO - 04/12/26 16:50:33 - 0:04:54 - Epoch 97: val_accuracy=0.7480000257492065, val_wf1=0.7461502117483882, val_mf1=0.7452448257992832
INFO - 04/12/26 16:50:34 - 0:04:55 - Epoch 98: train_loss=0.0010815117275342345, train_accuracy=1.0, time=0.5833539962768555
INFO - 04/12/26 16:50:34 - 0:04:55 - Epoch 98: val_accuracy=0.7500000596046448, val_wf1=0.7485232531810271, val_mf1=0.7471638909877135
INFO - 04/12/26 16:50:35 - 0:04:56 - Epoch 99: train_loss=0.0013556863414123654, train_accuracy=1.0, time=0.5930814743041992
INFO - 04/12/26 16:50:35 - 0:04:56 - Epoch 99: val_accuracy=0.7440000176429749, val_wf1=0.7424258733470925, val_mf1=0.7421034465470547
INFO - 04/12/26 16:50:36 - 0:04:57 - Epoch 100: train_loss=0.001320420065894723, train_accuracy=1.0, time=0.6149513721466064
INFO - 04/12/26 16:50:36 - 0:04:57 - Epoch 100: val_accuracy=0.7460000514984131, val_wf1=0.7443925040977374, val_mf1=0.7437458710820039
INFO - 04/12/26 16:50:37 - 0:04:58 - Epoch 101: train_loss=0.0007199315004982054, train_accuracy=1.0, time=0.6917805671691895
INFO - 04/12/26 16:50:37 - 0:04:58 - Epoch 101: val_accuracy=0.7460000514984131, val_wf1=0.7443925040977374, val_mf1=0.7437458710820039
INFO - 04/12/26 16:50:38 - 0:04:59 - Epoch 102: train_loss=0.0014627148630097508, train_accuracy=1.0, time=0.6116015911102295
INFO - 04/12/26 16:50:39 - 0:05:00 - Epoch 102: val_accuracy=0.7420000433921814, val_wf1=0.7402666914406045, val_mf1=0.7393678516866923
INFO - 04/12/26 16:50:39 - 0:05:00 - Epoch 103: train_loss=0.0014142226427793503, train_accuracy=1.0, time=0.6152169704437256
INFO - 04/12/26 16:50:40 - 0:05:01 - Epoch 103: val_accuracy=0.7400000095367432, val_wf1=0.7385950671321364, val_mf1=0.7369217915029068
INFO - 04/12/26 16:50:40 - 0:05:01 - Epoch 104: train_loss=0.0020888715516775846, train_accuracy=1.0, time=0.6103208065032959
INFO - 04/12/26 16:50:41 - 0:05:02 - Epoch 104: val_accuracy=0.7400000095367432, val_wf1=0.738250324290374, val_mf1=0.7372684027384885
INFO - 04/12/26 16:50:41 - 0:05:02 - Epoch 105: train_loss=0.0015286459820345044, train_accuracy=1.0, time=0.5940654277801514
INFO - 04/12/26 16:50:42 - 0:05:03 - Epoch 105: val_accuracy=0.7420000433921814, val_wf1=0.7401606893618637, val_mf1=0.739427363530914
INFO - 04/12/26 16:50:43 - 0:05:03 - Epoch 106: train_loss=0.0009228663984686136, train_accuracy=1.0, time=0.6820313930511475
INFO - 04/12/26 16:50:43 - 0:05:04 - Epoch 106: val_accuracy=0.7520000338554382, val_wf1=0.7495152966344087, val_mf1=0.748055778393827
INFO - 04/12/26 16:50:44 - 0:05:04 - Epoch 107: train_loss=0.0007663652068004012, train_accuracy=1.0, time=0.6014406681060791
INFO - 04/12/26 16:50:44 - 0:05:05 - Epoch 107: val_accuracy=0.7500000596046448, val_wf1=0.7473242506285984, val_mf1=0.7474321169973344
INFO - 04/12/26 16:50:45 - 0:05:05 - Epoch 108: train_loss=0.001408562297001481, train_accuracy=1.0, time=0.593022346496582
INFO - 04/12/26 16:50:45 - 0:05:06 - Epoch 108: val_accuracy=0.7420000433921814, val_wf1=0.7392001093798872, val_mf1=0.7375284765416975
INFO - 04/12/26 16:50:46 - 0:05:06 - Epoch 109: train_loss=0.0033155495766550303, train_accuracy=1.0, time=0.6100239753723145
INFO - 04/12/26 16:50:46 - 0:05:07 - Epoch 109: val_accuracy=0.7380000352859497, val_wf1=0.7351126822553635, val_mf1=0.7330672174355596
INFO - 04/12/26 16:50:47 - 0:05:07 - Epoch 110: train_loss=0.0005360563518479466, train_accuracy=1.0, time=0.6019952297210693
INFO - 04/12/26 16:50:47 - 0:05:08 - Epoch 110: val_accuracy=0.7320000529289246, val_wf1=0.7286926979953993, val_mf1=0.7262054989593603
INFO - 04/12/26 16:50:48 - 0:05:09 - Epoch 111: train_loss=0.0018485625041648746, train_accuracy=1.0, time=0.6738431453704834
INFO - 04/12/26 16:50:48 - 0:05:09 - Epoch 111: val_accuracy=0.734000027179718, val_wf1=0.7301873863700525, val_mf1=0.7281181186833042
INFO - 04/12/26 16:50:49 - 0:05:10 - Epoch 112: train_loss=0.0008411220624111593, train_accuracy=1.0, time=0.5967364311218262
INFO - 04/12/26 16:50:49 - 0:05:10 - Epoch 112: val_accuracy=0.7260000109672546, val_wf1=0.7218872349402011, val_mf1=0.718425936116614
INFO - 04/12/26 16:50:50 - 0:05:11 - Epoch 113: train_loss=0.0006537523004226387, train_accuracy=1.0, time=0.6729483604431152
INFO - 04/12/26 16:50:50 - 0:05:11 - Epoch 113: val_accuracy=0.7160000205039978, val_wf1=0.7113170731707318, val_mf1=0.7062810721347308
INFO - 04/12/26 16:50:51 - 0:05:12 - Epoch 114: train_loss=0.00026035867631435394, train_accuracy=1.0, time=0.7969787120819092
INFO - 04/12/26 16:50:51 - 0:05:12 - Epoch 114: val_accuracy=0.7140000462532043, val_wf1=0.7089019780219781, val_mf1=0.7043223443223443
INFO - 04/12/26 16:50:52 - 0:05:13 - Epoch 115: train_loss=0.002301202854141593, train_accuracy=1.0, time=0.6721484661102295
INFO - 04/12/26 16:50:52 - 0:05:13 - Epoch 115: val_accuracy=0.7160000205039978, val_wf1=0.7106443335141978, val_mf1=0.7063947669861941
INFO - 04/12/26 16:50:53 - 0:05:14 - Epoch 116: train_loss=0.001141520100645721, train_accuracy=1.0, time=0.6647500991821289
INFO - 04/12/26 16:50:54 - 0:05:14 - Epoch 116: val_accuracy=0.7160000205039978, val_wf1=0.7106443335141978, val_mf1=0.7063947669861941
INFO - 04/12/26 16:50:54 - 0:05:15 - Epoch 117: train_loss=0.0006300387904047966, train_accuracy=1.0, time=0.6093971729278564
INFO - 04/12/26 16:50:55 - 0:05:15 - Epoch 117: val_accuracy=0.7200000286102295, val_wf1=0.7151023629220521, val_mf1=0.710625794757919
INFO - 04/12/26 16:50:55 - 0:05:16 - Epoch 118: train_loss=0.0005280529730953276, train_accuracy=1.0, time=0.6536519527435303
INFO - 04/12/26 16:50:56 - 0:05:17 - Epoch 118: val_accuracy=0.7240000367164612, val_wf1=0.7197963512028861, val_mf1=0.7144388276645394
INFO - 04/12/26 16:50:56 - 0:05:17 - Epoch 119: train_loss=0.0005082142306491733, train_accuracy=1.0, time=0.6089591979980469
INFO - 04/12/26 16:50:57 - 0:05:18 - Epoch 119: val_accuracy=0.7300000190734863, val_wf1=0.7261747506044346, val_mf1=0.7214527086594468
INFO - 04/12/26 16:50:57 - 0:05:18 - Epoch 120: train_loss=0.000775908469222486, train_accuracy=1.0, time=0.6016514301300049
INFO - 04/12/26 16:50:58 - 0:05:19 - Epoch 120: val_accuracy=0.7320000529289246, val_wf1=0.7288542701410198, val_mf1=0.7247390486311677
INFO - 04/12/26 16:50:59 - 0:05:20 - Epoch 121: train_loss=0.0012306845746934414, train_accuracy=1.0, time=0.9901957511901855
INFO - 04/12/26 16:50:59 - 0:05:20 - Epoch 121: val_accuracy=0.7320000529289246, val_wf1=0.7291076007247632, val_mf1=0.7249181378202852
INFO - 04/12/26 16:51:00 - 0:05:21 - Epoch 122: train_loss=0.0007165789720602334, train_accuracy=1.0, time=0.5949945449829102
INFO - 04/12/26 16:51:00 - 0:05:21 - Epoch 122: val_accuracy=0.7360000610351562, val_wf1=0.7333889658410085, val_mf1=0.7284263521033952
INFO - 04/12/26 16:51:01 - 0:05:22 - Epoch 123: train_loss=0.00033356581116095185, train_accuracy=1.0, time=0.7139992713928223
INFO - 04/12/26 16:51:01 - 0:05:22 - Epoch 123: val_accuracy=0.7380000352859497, val_wf1=0.7357754732462984, val_mf1=0.7309550512019592
INFO - 04/12/26 16:51:02 - 0:05:23 - Epoch 124: train_loss=0.0010676545789465308, train_accuracy=1.0, time=0.592566967010498
INFO - 04/12/26 16:51:02 - 0:05:23 - Epoch 124: val_accuracy=0.7300000190734863, val_wf1=0.7281372747689334, val_mf1=0.7245799881272802
INFO - 04/12/26 16:51:03 - 0:05:24 - Epoch 125: train_loss=0.0002906640584114939, train_accuracy=1.0, time=0.6696832180023193
INFO - 04/12/26 16:51:04 - 0:05:24 - Epoch 125: val_accuracy=0.7320000529289246, val_wf1=0.7302444550380296, val_mf1=0.7263074135387514
INFO - 04/12/26 16:51:04 - 0:05:25 - Epoch 126: train_loss=0.0002474978973623365, train_accuracy=1.0, time=0.6135718822479248
INFO - 04/12/26 16:51:05 - 0:05:25 - Epoch 126: val_accuracy=0.7360000610351562, val_wf1=0.7344842401847574, val_mf1=0.7303908134462408
INFO - 04/12/26 16:51:05 - 0:05:26 - Epoch 127: train_loss=0.0006511574028991163, train_accuracy=1.0, time=0.6153488159179688
INFO - 04/12/26 16:51:06 - 0:05:26 - Epoch 127: val_accuracy=0.734000027179718, val_wf1=0.7325657998423957, val_mf1=0.728789072760704
INFO - 04/12/26 16:51:06 - 0:05:27 - Epoch 128: train_loss=0.00029315045685507357, train_accuracy=1.0, time=0.5935173034667969
INFO - 04/12/26 16:51:07 - 0:05:27 - Epoch 128: val_accuracy=0.734000027179718, val_wf1=0.732666661568868, val_mf1=0.7276359994990562
INFO - 04/12/26 16:51:07 - 0:05:28 - Epoch 129: train_loss=0.0009351347689516842, train_accuracy=1.0, time=0.6143081188201904
INFO - 04/12/26 16:51:08 - 0:05:28 - Epoch 129: val_accuracy=0.7360000610351562, val_wf1=0.7346480218260185, val_mf1=0.7293033658634753
INFO - 04/12/26 16:51:08 - 0:05:29 - Epoch 130: train_loss=0.00037821417208760977, train_accuracy=1.0, time=0.6766536235809326
INFO - 04/12/26 16:51:09 - 0:05:30 - Epoch 130: val_accuracy=0.7320000529289246, val_wf1=0.7308819552853426, val_mf1=0.7255207757956236
INFO - 04/12/26 16:51:09 - 0:05:30 - Epoch 131: train_loss=0.0014550371561199427, train_accuracy=1.0, time=0.6135947704315186
INFO - 04/12/26 16:51:10 - 0:05:31 - Epoch 131: val_accuracy=0.734000027179718, val_wf1=0.7331226024168135, val_mf1=0.728461608707402
INFO - 04/12/26 16:51:11 - 0:05:32 - Epoch 132: train_loss=0.0010253485525026917, train_accuracy=1.0, time=0.784090518951416
INFO - 04/12/26 16:51:11 - 0:05:32 - Epoch 132: val_accuracy=0.734000027179718, val_wf1=0.7329693194356811, val_mf1=0.7277748619066596
INFO - 04/12/26 16:51:12 - 0:05:33 - Epoch 133: train_loss=0.001672891085036099, train_accuracy=1.0, time=0.6066350936889648
INFO - 04/12/26 16:51:12 - 0:05:33 - Epoch 133: val_accuracy=0.7320000529289246, val_wf1=0.7308790214344251, val_mf1=0.7260599134880023
INFO - 04/12/26 16:51:13 - 0:05:34 - Epoch 134: train_loss=0.001145213725976646, train_accuracy=1.0, time=0.5928244590759277
INFO - 04/12/26 16:51:13 - 0:05:34 - Epoch 134: val_accuracy=0.7320000529289246, val_wf1=0.7306553130357252, val_mf1=0.7258925010492643
INFO - 04/12/26 16:51:14 - 0:05:35 - Epoch 135: train_loss=0.0005764061934314668, train_accuracy=1.0, time=0.5240812301635742
INFO - 04/12/26 16:51:14 - 0:05:35 - Epoch 135: val_accuracy=0.7320000529289246, val_wf1=0.7303710804102934, val_mf1=0.7263202675371075
INFO - 04/12/26 16:51:15 - 0:05:36 - Epoch 136: train_loss=0.0003448756178840995, train_accuracy=1.0, time=0.5985102653503418
INFO - 04/12/26 16:51:15 - 0:05:36 - Epoch 136: val_accuracy=0.7320000529289246, val_wf1=0.7299485501206039, val_mf1=0.7254411440930709
INFO - 04/12/26 16:51:16 - 0:05:37 - Epoch 137: train_loss=0.0005729977856390178, train_accuracy=1.0, time=0.6170072555541992
INFO - 04/12/26 16:51:16 - 0:05:37 - Epoch 137: val_accuracy=0.7260000109672546, val_wf1=0.7235103272155009, val_mf1=0.7190020197084915
INFO - 04/12/26 16:51:17 - 0:05:38 - Epoch 138: train_loss=0.0011265856446698308, train_accuracy=1.0, time=0.5879664421081543
INFO - 04/12/26 16:51:17 - 0:05:38 - Epoch 138: val_accuracy=0.7300000190734863, val_wf1=0.7273883035890777, val_mf1=0.7239449309721495
INFO - 04/12/26 16:51:18 - 0:05:39 - Epoch 139: train_loss=0.0008673648699186742, train_accuracy=1.0, time=0.7065749168395996
INFO - 04/12/26 16:51:18 - 0:05:39 - Epoch 139: val_accuracy=0.7280000448226929, val_wf1=0.7255941426546999, val_mf1=0.7218233349078885
INFO - 04/12/26 16:51:19 - 0:05:40 - Epoch 140: train_loss=0.0011208003852516413, train_accuracy=1.0, time=0.6727621555328369
INFO - 04/12/26 16:51:20 - 0:05:41 - Epoch 140: val_accuracy=0.7280000448226929, val_wf1=0.7248607303471847, val_mf1=0.7207111590813695
INFO - 04/12/26 16:51:21 - 0:05:41 - Epoch 141: train_loss=0.000871632422786206, train_accuracy=1.0, time=0.6983511447906494
INFO - 04/12/26 16:51:21 - 0:05:42 - Epoch 141: val_accuracy=0.7260000109672546, val_wf1=0.7225631782828807, val_mf1=0.7187950303110208
INFO - 04/12/26 16:51:22 - 0:05:43 - Epoch 142: train_loss=0.0010799281299114227, train_accuracy=1.0, time=0.796748161315918
INFO - 04/12/26 16:51:22 - 0:05:43 - Epoch 142: val_accuracy=0.7260000109672546, val_wf1=0.7224184406204577, val_mf1=0.719192461883956
INFO - 04/12/26 16:51:23 - 0:05:44 - Epoch 143: train_loss=0.001729588839225471, train_accuracy=1.0, time=0.6087815761566162
INFO - 04/12/26 16:51:23 - 0:05:44 - Epoch 143: val_accuracy=0.7260000109672546, val_wf1=0.7219552219701975, val_mf1=0.7194373004391578
INFO - 04/12/26 16:51:24 - 0:05:45 - Epoch 144: train_loss=0.0005895085632801056, train_accuracy=1.0, time=0.5930812358856201
INFO - 04/12/26 16:51:24 - 0:05:45 - Epoch 144: val_accuracy=0.7240000367164612, val_wf1=0.7197325562117196, val_mf1=0.7176171130230703
INFO - 04/12/26 16:51:25 - 0:05:46 - Epoch 145: train_loss=0.0006595841841772199, train_accuracy=1.0, time=0.6074161529541016
INFO - 04/12/26 16:51:25 - 0:05:46 - Epoch 145: val_accuracy=0.7240000367164612, val_wf1=0.7197325562117196, val_mf1=0.7176171130230703
INFO - 04/12/26 16:51:26 - 0:05:47 - Epoch 146: train_loss=0.000724563782569021, train_accuracy=1.0, time=0.6531283855438232
INFO - 04/12/26 16:51:26 - 0:05:47 - Epoch 146: val_accuracy=0.7240000367164612, val_wf1=0.7197325562117196, val_mf1=0.7176171130230703
INFO - 04/12/26 16:51:27 - 0:05:48 - Epoch 147: train_loss=0.0007412173436023295, train_accuracy=1.0, time=0.601515531539917
INFO - 04/12/26 16:51:27 - 0:05:48 - Epoch 147: val_accuracy=0.7260000109672546, val_wf1=0.7219552219701975, val_mf1=0.7194373004391578
INFO - 04/12/26 16:51:28 - 0:05:49 - Epoch 148: train_loss=0.0006407206528820097, train_accuracy=1.0, time=0.6154954433441162
INFO - 04/12/26 16:51:28 - 0:05:49 - Epoch 148: val_accuracy=0.7260000109672546, val_wf1=0.7219552219701975, val_mf1=0.7194373004391578
INFO - 04/12/26 16:51:29 - 0:05:50 - Epoch 149: train_loss=0.000991082051768899, train_accuracy=1.0, time=0.6579923629760742
INFO - 04/12/26 16:51:29 - 0:05:50 - Epoch 149: val_accuracy=0.7260000109672546, val_wf1=0.7220971544083346, val_mf1=0.7200274957855428
INFO - 04/12/26 16:51:30 - 0:05:51 - Epoch 150: train_loss=0.001998125808313489, train_accuracy=1.0, time=0.6155989170074463
INFO - 04/12/26 16:51:30 - 0:05:51 - Epoch 150: val_accuracy=0.7260000109672546, val_wf1=0.7222669550323916, val_mf1=0.7196631195832309
INFO - 04/12/26 16:51:31 - 0:05:52 - Epoch 151: train_loss=0.001632783329114318, train_accuracy=1.0, time=0.5726532936096191
INFO - 04/12/26 16:51:31 - 0:05:52 - Epoch 151: val_accuracy=0.7280000448226929, val_wf1=0.7246159457307882, val_mf1=0.7210746827503937
INFO - 04/12/26 16:51:32 - 0:05:53 - Epoch 152: train_loss=0.0009899844881147146, train_accuracy=1.0, time=0.5124778747558594
INFO - 04/12/26 16:51:32 - 0:05:53 - Epoch 152: val_accuracy=0.734000027179718, val_wf1=0.7313909750422046, val_mf1=0.7288798181484224
INFO - 04/12/26 16:51:33 - 0:05:54 - Epoch 153: train_loss=0.0009254933102056384, train_accuracy=1.0, time=0.6826941967010498
INFO - 04/12/26 16:51:33 - 0:05:54 - Epoch 153: val_accuracy=0.7320000529289246, val_wf1=0.729476475336483, val_mf1=0.7272817711712011
INFO - 04/12/26 16:51:34 - 0:05:55 - Epoch 154: train_loss=0.0006261912640184164, train_accuracy=1.0, time=0.6012740135192871
INFO - 04/12/26 16:51:34 - 0:05:55 - Epoch 154: val_accuracy=0.7320000529289246, val_wf1=0.729476475336483, val_mf1=0.7272817711712011
INFO - 04/12/26 16:51:35 - 0:05:56 - Epoch 155: train_loss=0.0013721265131607652, train_accuracy=1.0, time=0.6708405017852783
INFO - 04/12/26 16:51:36 - 0:05:56 - Epoch 155: val_accuracy=0.7280000448226929, val_wf1=0.7256452768132854, val_mf1=0.7240830242579692
INFO - 04/12/26 16:51:36 - 0:05:57 - Epoch 156: train_loss=0.001501524937339127, train_accuracy=1.0, time=0.6885590553283691
INFO - 04/12/26 16:51:37 - 0:05:58 - Epoch 156: val_accuracy=0.7320000529289246, val_wf1=0.7297223835634631, val_mf1=0.7285467738990977
INFO - 04/12/26 16:51:37 - 0:05:58 - Epoch 157: train_loss=0.0007055426831357181, train_accuracy=1.0, time=0.6052727699279785
INFO - 04/12/26 16:51:38 - 0:05:59 - Epoch 157: val_accuracy=0.7320000529289246, val_wf1=0.7300532776618577, val_mf1=0.7281651920619864
INFO - 04/12/26 16:51:38 - 0:05:59 - Epoch 158: train_loss=0.0021198042668402195, train_accuracy=1.0, time=0.6117894649505615
INFO - 04/12/26 16:51:39 - 0:06:00 - Epoch 158: val_accuracy=0.7320000529289246, val_wf1=0.7300532776618577, val_mf1=0.7281651920619864
INFO - 04/12/26 16:51:39 - 0:06:00 - Epoch 159: train_loss=0.0007994857733137906, train_accuracy=1.0, time=0.592454195022583
INFO - 04/12/26 16:51:40 - 0:06:01 - Epoch 159: val_accuracy=0.7280000448226929, val_wf1=0.7255263072167447, val_mf1=0.7233381623327094
INFO - 04/12/26 16:51:40 - 0:06:01 - Epoch 160: train_loss=0.00036816319334320724, train_accuracy=1.0, time=0.6897649765014648
INFO - 04/12/26 16:51:41 - 0:06:02 - Epoch 160: val_accuracy=0.7260000109672546, val_wf1=0.7233710830232569, val_mf1=0.7210076557902645
INFO - 04/12/26 16:51:42 - 0:06:02 - Epoch 161: train_loss=0.0009502070606686175, train_accuracy=1.0, time=0.5947403907775879
INFO - 04/12/26 16:51:42 - 0:06:03 - Epoch 161: val_accuracy=0.7220000624656677, val_wf1=0.7199286854785881, val_mf1=0.7169430861190723
INFO - 04/12/26 16:51:43 - 0:06:04 - Epoch 162: train_loss=0.0007474036538042128, train_accuracy=1.0, time=0.6916162967681885
INFO - 04/12/26 16:51:43 - 0:06:04 - Epoch 162: val_accuracy=0.7220000624656677, val_wf1=0.7199286854785881, val_mf1=0.7169430861190723
INFO - 04/12/26 16:51:44 - 0:06:05 - Epoch 163: train_loss=0.0019399661105126143, train_accuracy=1.0, time=0.6235480308532715
INFO - 04/12/26 16:51:44 - 0:06:05 - Epoch 163: val_accuracy=0.7280000448226929, val_wf1=0.7267116522008279, val_mf1=0.7224325823134164
INFO - 04/12/26 16:51:45 - 0:06:06 - Epoch 164: train_loss=0.00043307559099048376, train_accuracy=1.0, time=0.5902390480041504
INFO - 04/12/26 16:51:45 - 0:06:06 - Epoch 164: val_accuracy=0.7300000190734863, val_wf1=0.7292448142394701, val_mf1=0.725016373025183
INFO - 04/12/26 16:51:46 - 0:06:07 - Epoch 165: train_loss=0.001812556991353631, train_accuracy=1.0, time=0.6115992069244385
INFO - 04/12/26 16:51:46 - 0:06:07 - Epoch 165: val_accuracy=0.7280000448226929, val_wf1=0.7272870917023702, val_mf1=0.7233799116911023
INFO - 04/12/26 16:51:47 - 0:06:08 - Epoch 166: train_loss=0.0003113757411483675, train_accuracy=1.0, time=0.6755886077880859
INFO - 04/12/26 16:51:47 - 0:06:08 - Epoch 166: val_accuracy=0.7260000109672546, val_wf1=0.7253277899849829, val_mf1=0.7217418551906166
INFO - 04/12/26 16:51:48 - 0:06:09 - Epoch 167: train_loss=0.0009329452877864242, train_accuracy=1.0, time=0.6733098030090332
INFO - 04/12/26 16:51:48 - 0:06:09 - Epoch 167: val_accuracy=0.7260000109672546, val_wf1=0.7253277899849829, val_mf1=0.7217418551906166
INFO - 04/12/26 16:51:49 - 0:06:10 - Epoch 168: train_loss=0.0007238970720209181, train_accuracy=1.0, time=0.6120338439941406
INFO - 04/12/26 16:51:49 - 0:06:10 - Epoch 168: val_accuracy=0.7320000529289246, val_wf1=0.7313132420833465, val_mf1=0.7272715277098009
INFO - 04/12/26 16:51:50 - 0:06:11 - Epoch 169: train_loss=0.00056301592849195, train_accuracy=1.0, time=0.5924015045166016
INFO - 04/12/26 16:51:50 - 0:06:11 - Epoch 169: val_accuracy=0.7320000529289246, val_wf1=0.7313132420833465, val_mf1=0.7272715277098009
INFO - 04/12/26 16:51:51 - 0:06:12 - Epoch 170: train_loss=0.00036670235567726195, train_accuracy=1.0, time=0.5977067947387695
INFO - 04/12/26 16:51:51 - 0:06:12 - Epoch 170: val_accuracy=0.7320000529289246, val_wf1=0.7313132420833465, val_mf1=0.7272715277098009
