INFO - 04/12/26 16:19:04 - 0:00:00 - Namespace(downstream_task='NC', dataset='pubmed', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_0/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_0', seed=0, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.005385411973976306, w_decay=1e-05, n_heads=8, sample_hop=[2, 3], lr_gating=0.0055290965022560135, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.2, drop_edge_cls=0.3, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.018214465538465254, w_decay_cls=0.001, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 16:21:58 - 0:02:54 - 
                                     train iters 0
INFO - 04/12/26 16:21:58 - 0:02:54 - --------------------------Training Start-------------------------
INFO - 04/12/26 16:21:58 - 0:02:54 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 16:21:58 - 0:02:54 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 16:22:10 - 0:03:06 - Epoch 0: train_loss=1.0946204662322998, train_accuracy=0.4833333492279053, time=11.726176500320435
INFO - 04/12/26 16:23:42 - 0:04:37 - Epoch 82: val_accuracy=0.7480000257492065, val_wf1=0.746132947326667, val_mf1=0.7440643581257759
INFO - 04/12/26 16:23:42 - 0:04:38 - Epoch 83: train_loss=0.001422578701749444, train_accuracy=1.0, time=0.513948917388916
INFO - 04/12/26 16:23:43 - 0:04:38 - Epoch 83: val_accuracy=0.7460000514984131, val_wf1=0.7441192250372578, val_mf1=0.7417937254002828
INFO - 04/12/26 16:23:43 - 0:04:39 - Epoch 84: train_loss=0.0010358376894146204, train_accuracy=1.0, time=0.596390962600708
INFO - 04/12/26 16:23:44 - 0:04:39 - Epoch 84: val_accuracy=0.7420000433921814, val_wf1=0.7401622647595821, val_mf1=0.7379074973709847
INFO - 04/12/26 16:23:44 - 0:04:40 - Epoch 85: train_loss=0.001094584702514112, train_accuracy=1.0, time=0.5138993263244629
INFO - 04/12/26 16:23:44 - 0:04:40 - Epoch 85: val_accuracy=0.7460000514984131, val_wf1=0.7439944904071162, val_mf1=0.7421494832119858
INFO - 04/12/26 16:23:45 - 0:04:41 - Epoch 86: train_loss=0.001244750921614468, train_accuracy=1.0, time=0.5892820358276367
INFO - 04/12/26 16:23:45 - 0:04:41 - Epoch 86: val_accuracy=0.7480000257492065, val_wf1=0.7461382726563054, val_mf1=0.7444799280864854
INFO - 04/12/26 16:23:46 - 0:04:42 - Epoch 87: train_loss=0.0026018039789050817, train_accuracy=1.0, time=0.6791915893554688
INFO - 04/12/26 16:23:47 - 0:04:43 - Epoch 87: val_accuracy=0.7480000257492065, val_wf1=0.7462456937163288, val_mf1=0.7444173330434293
INFO - 04/12/26 16:23:47 - 0:04:43 - Epoch 88: train_loss=0.0013614740455523133, train_accuracy=1.0, time=0.5230472087860107
INFO - 04/12/26 16:23:48 - 0:04:44 - Epoch 88: val_accuracy=0.7440000176429749, val_wf1=0.7424492106302116, val_mf1=0.7396549997688745
INFO - 04/12/26 16:23:48 - 0:04:44 - Epoch 89: train_loss=0.0026129712350666523, train_accuracy=1.0, time=0.6151020526885986
INFO - 04/12/26 16:23:49 - 0:04:45 - Epoch 89: val_accuracy=0.7400000095367432, val_wf1=0.738745035573962, val_mf1=0.7354111358889951
INFO - 04/12/26 16:23:49 - 0:04:45 - Epoch 90: train_loss=0.0014800477074459195, train_accuracy=1.0, time=0.6065535545349121
INFO - 04/12/26 16:23:50 - 0:04:46 - Epoch 90: val_accuracy=0.7460000514984131, val_wf1=0.7452344853214419, val_mf1=0.7417162145423015
INFO - 04/12/26 16:23:50 - 0:04:46 - Epoch 91: train_loss=0.0021738572977483273, train_accuracy=1.0, time=0.5880300998687744
INFO - 04/12/26 16:23:51 - 0:04:47 - Epoch 91: val_accuracy=0.7440000176429749, val_wf1=0.7435911127248471, val_mf1=0.739720772088186
INFO - 04/12/26 16:23:51 - 0:04:47 - Epoch 92: train_loss=0.0032317531295120716, train_accuracy=1.0, time=0.5070428848266602
INFO - 04/12/26 16:23:52 - 0:04:47 - Epoch 92: val_accuracy=0.7440000176429749, val_wf1=0.7433198315760169, val_mf1=0.740131769727761
INFO - 04/12/26 16:23:52 - 0:04:48 - Epoch 93: train_loss=0.0021097948774695396, train_accuracy=1.0, time=0.5886058807373047
INFO - 04/12/26 16:23:53 - 0:04:48 - Epoch 93: val_accuracy=0.7440000176429749, val_wf1=0.7433198315760169, val_mf1=0.740131769727761
INFO - 04/12/26 16:23:53 - 0:04:49 - Epoch 94: train_loss=0.002557762200012803, train_accuracy=1.0, time=0.7035088539123535
INFO - 04/12/26 16:23:54 - 0:04:50 - Epoch 94: val_accuracy=0.7460000514984131, val_wf1=0.7456093061668025, val_mf1=0.7419827945304718
INFO - 04/12/26 16:23:54 - 0:04:50 - Epoch 95: train_loss=0.0012060940498486161, train_accuracy=1.0, time=0.6146221160888672
INFO - 04/12/26 16:23:55 - 0:04:51 - Epoch 95: val_accuracy=0.7440000176429749, val_wf1=0.7434561863160636, val_mf1=0.7401233814275766
INFO - 04/12/26 16:23:55 - 0:04:51 - Epoch 96: train_loss=0.0012305208947509527, train_accuracy=1.0, time=0.5955367088317871
INFO - 04/12/26 16:23:56 - 0:04:52 - Epoch 96: val_accuracy=0.7440000176429749, val_wf1=0.7434561863160636, val_mf1=0.7401233814275766
INFO - 04/12/26 16:23:57 - 0:04:52 - Epoch 97: train_loss=0.0017109032487496734, train_accuracy=1.0, time=0.6787538528442383
INFO - 04/12/26 16:23:57 - 0:04:53 - Epoch 97: val_accuracy=0.7380000352859497, val_wf1=0.7373393177299947, val_mf1=0.7340033255682535
INFO - 04/12/26 16:23:58 - 0:04:53 - Epoch 98: train_loss=0.0009465100010856986, train_accuracy=1.0, time=0.608057975769043
INFO - 04/12/26 16:23:58 - 0:04:54 - Epoch 98: val_accuracy=0.7380000352859497, val_wf1=0.7371918431227016, val_mf1=0.7339861885233728
INFO - 04/12/26 16:23:59 - 0:04:54 - Epoch 99: train_loss=0.0021809337195008993, train_accuracy=1.0, time=0.5956227779388428
INFO - 04/12/26 16:23:59 - 0:04:55 - Epoch 99: val_accuracy=0.7380000352859497, val_wf1=0.7371191499873943, val_mf1=0.7334893675102608
INFO - 04/12/26 16:24:00 - 0:04:56 - Epoch 100: train_loss=0.002319713355973363, train_accuracy=1.0, time=0.7062411308288574
INFO - 04/12/26 16:24:00 - 0:04:56 - Epoch 100: val_accuracy=0.7380000352859497, val_wf1=0.7370520255908737, val_mf1=0.7339786871923392
INFO - 04/12/26 16:24:01 - 0:04:57 - Epoch 101: train_loss=0.0016493723960593343, train_accuracy=1.0, time=0.6233601570129395
INFO - 04/12/26 16:24:01 - 0:04:57 - Epoch 101: val_accuracy=0.7400000095367432, val_wf1=0.738780843788581, val_mf1=0.7355797302858522
INFO - 04/12/26 16:24:02 - 0:04:58 - Epoch 102: train_loss=0.001199234975501895, train_accuracy=1.0, time=0.6761794090270996
INFO - 04/12/26 16:24:02 - 0:04:58 - Epoch 102: val_accuracy=0.7420000433921814, val_wf1=0.7407371729588215, val_mf1=0.7372134615431537
INFO - 04/12/26 16:24:03 - 0:04:59 - Epoch 103: train_loss=0.0015852452488616109, train_accuracy=1.0, time=0.6782560348510742
INFO - 04/12/26 16:24:03 - 0:04:59 - Epoch 103: val_accuracy=0.7420000433921814, val_wf1=0.7407371729588215, val_mf1=0.7372134615431537
INFO - 04/12/26 16:24:04 - 0:05:00 - Epoch 104: train_loss=0.0014743395149707794, train_accuracy=1.0, time=0.6082718372344971
INFO - 04/12/26 16:24:04 - 0:05:00 - Epoch 104: val_accuracy=0.7440000176429749, val_wf1=0.7426924428599443, val_mf1=0.7388460282285235
INFO - 04/12/26 16:24:05 - 0:05:01 - Epoch 105: train_loss=0.002319574123248458, train_accuracy=1.0, time=0.5972855091094971
INFO - 04/12/26 16:24:05 - 0:05:01 - Epoch 105: val_accuracy=0.7460000514984131, val_wf1=0.7448422809376136, val_mf1=0.740610159676694
INFO - 04/12/26 16:24:06 - 0:05:02 - Epoch 106: train_loss=0.0028069179970771074, train_accuracy=1.0, time=0.6751933097839355
INFO - 04/12/26 16:24:07 - 0:05:02 - Epoch 106: val_accuracy=0.7440000176429749, val_wf1=0.7431389881335524, val_mf1=0.7390310456155231
INFO - 04/12/26 16:24:07 - 0:05:03 - Epoch 107: train_loss=0.0025771083310246468, train_accuracy=1.0, time=0.6778788566589355
INFO - 04/12/26 16:24:08 - 0:05:04 - Epoch 107: val_accuracy=0.7440000176429749, val_wf1=0.7431389881335524, val_mf1=0.7390310456155231
INFO - 04/12/26 16:24:08 - 0:05:04 - Epoch 108: train_loss=0.001607329468242824, train_accuracy=1.0, time=0.5080418586730957
INFO - 04/12/26 16:24:09 - 0:05:05 - Epoch 108: val_accuracy=0.7480000257492065, val_wf1=0.7472982452298975, val_mf1=0.7435493906566748
INFO - 04/12/26 16:24:09 - 0:05:05 - Epoch 109: train_loss=0.0018735934281721711, train_accuracy=1.0, time=0.6000497341156006
INFO - 04/12/26 16:24:10 - 0:05:06 - Epoch 109: val_accuracy=0.7500000596046448, val_wf1=0.7493757757521055, val_mf1=0.7458152707953571
INFO - 04/12/26 16:24:10 - 0:05:06 - Epoch 110: train_loss=0.0013566811103373766, train_accuracy=1.0, time=0.5069005489349365
INFO - 04/12/26 16:24:11 - 0:05:07 - Epoch 110: val_accuracy=0.7540000081062317, val_wf1=0.7530930617967165, val_mf1=0.7496936604562504
INFO - 04/12/26 16:24:11 - 0:05:07 - Epoch 111: train_loss=0.0012379770632833242, train_accuracy=1.0, time=0.5331611633300781
INFO - 04/12/26 16:24:12 - 0:05:08 - Epoch 111: val_accuracy=0.7600000500679016, val_wf1=0.7593447197178379, val_mf1=0.756588194407695
INFO - 04/12/26 16:24:12 - 0:05:08 - Epoch 112: train_loss=0.0013036548625677824, train_accuracy=1.0, time=0.5977520942687988
INFO - 04/12/26 16:24:13 - 0:05:09 - Epoch 112: val_accuracy=0.7600000500679016, val_wf1=0.7593447197178379, val_mf1=0.756588194407695
INFO - 04/12/26 16:24:13 - 0:05:09 - Epoch 113: train_loss=0.0013934207381680608, train_accuracy=1.0, time=0.603844404220581
INFO - 04/12/26 16:24:14 - 0:05:10 - Epoch 113: val_accuracy=0.7600000500679016, val_wf1=0.7593447197178379, val_mf1=0.756588194407695
INFO - 04/12/26 16:24:15 - 0:05:10 - Epoch 114: train_loss=0.001508138608187437, train_accuracy=1.0, time=0.6034426689147949
INFO - 04/12/26 16:24:15 - 0:05:11 - Epoch 114: val_accuracy=0.7580000162124634, val_wf1=0.7574064903752994, val_mf1=0.7545028990726189
INFO - 04/12/26 16:24:15 - 0:05:11 - Epoch 115: train_loss=0.001583114848472178, train_accuracy=1.0, time=0.5115735530853271
INFO - 04/12/26 16:24:16 - 0:05:12 - Epoch 115: val_accuracy=0.7600000500679016, val_wf1=0.7592567237676149, val_mf1=0.75669582831299
INFO - 04/12/26 16:24:17 - 0:05:12 - Epoch 116: train_loss=0.0015462491428479552, train_accuracy=1.0, time=0.6098237037658691
INFO - 04/12/26 16:24:17 - 0:05:13 - Epoch 116: val_accuracy=0.7600000500679016, val_wf1=0.7592567237676149, val_mf1=0.75669582831299
INFO - 04/12/26 16:24:18 - 0:05:13 - Epoch 117: train_loss=0.0021569926757365465, train_accuracy=1.0, time=0.5924344062805176
INFO - 04/12/26 16:24:18 - 0:05:14 - Epoch 117: val_accuracy=0.7600000500679016, val_wf1=0.7592567237676149, val_mf1=0.75669582831299
INFO - 04/12/26 16:24:19 - 0:05:15 - Epoch 118: train_loss=0.005102949216961861, train_accuracy=1.0, time=0.6781110763549805
INFO - 04/12/26 16:24:19 - 0:05:15 - Epoch 118: val_accuracy=0.7480000257492065, val_wf1=0.7466913375413872, val_mf1=0.7437548137647442
INFO - 04/12/26 16:24:20 - 0:05:15 - Epoch 119: train_loss=0.0012822721619158983, train_accuracy=1.0, time=0.5155279636383057
INFO - 04/12/26 16:24:20 - 0:05:16 - Epoch 119: val_accuracy=0.7400000095367432, val_wf1=0.7382116870193329, val_mf1=0.7351319180134771
INFO - 04/12/26 16:24:21 - 0:05:17 - Epoch 120: train_loss=0.0013335493858903646, train_accuracy=1.0, time=0.60052490234375
INFO - 04/12/26 16:24:21 - 0:05:17 - Epoch 120: val_accuracy=0.734000027179718, val_wf1=0.7326350655621539, val_mf1=0.728752657289596
INFO - 04/12/26 16:24:22 - 0:05:18 - Epoch 121: train_loss=0.0011907268781214952, train_accuracy=1.0, time=0.6146907806396484
INFO - 04/12/26 16:24:22 - 0:05:18 - Epoch 121: val_accuracy=0.7300000190734863, val_wf1=0.7282669076099934, val_mf1=0.7236281849296029
INFO - 04/12/26 16:24:23 - 0:05:19 - Epoch 122: train_loss=0.001121933339163661, train_accuracy=1.0, time=0.608792781829834
INFO - 04/12/26 16:24:23 - 0:05:19 - Epoch 122: val_accuracy=0.7260000109672546, val_wf1=0.7239674099227191, val_mf1=0.7185625829402383
INFO - 04/12/26 16:24:24 - 0:05:20 - Epoch 123: train_loss=0.0013553064782172441, train_accuracy=1.0, time=0.5895183086395264
INFO - 04/12/26 16:24:24 - 0:05:20 - Epoch 123: val_accuracy=0.7240000367164612, val_wf1=0.7217831852358169, val_mf1=0.7162736386420597
INFO - 04/12/26 16:24:25 - 0:05:21 - Epoch 124: train_loss=0.0010992825264111161, train_accuracy=1.0, time=0.5126497745513916
INFO - 04/12/26 16:24:25 - 0:05:21 - Epoch 124: val_accuracy=0.7220000624656677, val_wf1=0.7193287463787551, val_mf1=0.7138045462864563
INFO - 04/12/26 16:24:26 - 0:05:22 - Epoch 125: train_loss=0.005391565151512623, train_accuracy=1.0, time=0.49580860137939453
INFO - 04/12/26 16:24:26 - 0:05:22 - Epoch 125: val_accuracy=0.7280000448226929, val_wf1=0.7251174897915325, val_mf1=0.7206429543663586
INFO - 04/12/26 16:24:27 - 0:05:23 - Epoch 126: train_loss=0.012567756697535515, train_accuracy=1.0, time=0.5907549858093262
INFO - 04/12/26 16:24:27 - 0:05:23 - Epoch 126: val_accuracy=0.7580000162124634, val_wf1=0.7567564118651603, val_mf1=0.753502030487625
INFO - 04/12/26 16:24:28 - 0:05:24 - Epoch 127: train_loss=0.0012994485441595316, train_accuracy=1.0, time=0.6059789657592773
INFO - 04/12/26 16:24:28 - 0:05:24 - Epoch 127: val_accuracy=0.7560000419616699, val_wf1=0.7541254066988469, val_mf1=0.7459101750818314
INFO - 04/12/26 16:24:29 - 0:05:25 - Epoch 128: train_loss=0.007116705644875765, train_accuracy=1.0, time=0.5053763389587402
INFO - 04/12/26 16:24:29 - 0:05:25 - Epoch 128: val_accuracy=0.7480000257492065, val_wf1=0.7456517576452937, val_mf1=0.7357302900385729
INFO - 04/12/26 16:24:30 - 0:05:26 - Epoch 129: train_loss=0.03607330098748207, train_accuracy=0.98333340883255, time=0.7042655944824219
INFO - 04/12/26 16:24:30 - 0:05:26 - Epoch 129: val_accuracy=0.7500000596046448, val_wf1=0.7483557425860246, val_mf1=0.742093688295062
INFO - 04/12/26 16:24:31 - 0:05:27 - Epoch 130: train_loss=0.0022073029540479183, train_accuracy=1.0, time=0.7039535045623779
INFO - 04/12/26 16:24:31 - 0:05:27 - Epoch 130: val_accuracy=0.7400000095367432, val_wf1=0.7380350030035696, val_mf1=0.7342277463592067
INFO - 04/12/26 16:24:32 - 0:05:28 - Epoch 131: train_loss=0.0011046334402635694, train_accuracy=1.0, time=0.6017041206359863
INFO - 04/12/26 16:24:32 - 0:05:28 - Epoch 131: val_accuracy=0.7260000109672546, val_wf1=0.7213863969471696, val_mf1=0.7204036989599426
INFO - 04/12/26 16:24:33 - 0:05:29 - Epoch 132: train_loss=0.0027570289094001055, train_accuracy=1.0, time=0.5883245468139648
INFO - 04/12/26 16:24:33 - 0:05:29 - Epoch 132: val_accuracy=0.706000030040741, val_wf1=0.6998783935045458, val_mf1=0.6998114904684146
INFO - 04/12/26 16:24:34 - 0:05:30 - Epoch 133: train_loss=0.03118111379444599, train_accuracy=0.98333340883255, time=0.6774442195892334
INFO - 04/12/26 16:24:34 - 0:05:30 - Epoch 133: val_accuracy=0.7320000529289246, val_wf1=0.7288257277203777, val_mf1=0.726613566140419
INFO - 04/12/26 16:24:35 - 0:05:31 - Epoch 134: train_loss=0.001484675332903862, train_accuracy=1.0, time=0.5124971866607666
INFO - 04/12/26 16:24:35 - 0:05:31 - Epoch 134: val_accuracy=0.7460000514984131, val_wf1=0.7446312133059568, val_mf1=0.7393824119683842
INFO - 04/12/26 16:24:36 - 0:05:32 - Epoch 135: train_loss=0.0015837015816941857, train_accuracy=1.0, time=0.6000535488128662
INFO - 04/12/26 16:24:36 - 0:05:32 - Epoch 135: val_accuracy=0.7440000176429749, val_wf1=0.7432133669912249, val_mf1=0.7378791521416836
INFO - 04/12/26 16:24:37 - 0:05:33 - Epoch 136: train_loss=0.0028295451775193214, train_accuracy=1.0, time=0.5934290885925293
INFO - 04/12/26 16:24:37 - 0:05:33 - Epoch 136: val_accuracy=0.734000027179718, val_wf1=0.7314998315984778, val_mf1=0.718915166461579
INFO - 04/12/26 16:24:38 - 0:05:34 - Epoch 137: train_loss=0.021860085427761078, train_accuracy=0.98333340883255, time=0.510263204574585
INFO - 04/12/26 16:24:38 - 0:05:34 - Epoch 137: val_accuracy=0.7400000095367432, val_wf1=0.7385027402048849, val_mf1=0.7287600821378563
INFO - 04/12/26 16:24:39 - 0:05:35 - Epoch 138: train_loss=0.017946843057870865, train_accuracy=0.98333340883255, time=0.504847526550293
INFO - 04/12/26 16:24:39 - 0:05:35 - Epoch 138: val_accuracy=0.7400000095367432, val_wf1=0.7393787560786734, val_mf1=0.732540190788411
INFO - 04/12/26 16:24:40 - 0:05:36 - Epoch 139: train_loss=0.0013189340243116021, train_accuracy=1.0, time=0.67020583152771
INFO - 04/12/26 16:24:40 - 0:05:36 - Epoch 139: val_accuracy=0.734000027179718, val_wf1=0.7333932824710361, val_mf1=0.7296104527619319
INFO - 04/12/26 16:24:41 - 0:05:37 - Epoch 140: train_loss=0.0006177501636557281, train_accuracy=1.0, time=0.601273775100708
INFO - 04/12/26 16:24:41 - 0:05:37 - Epoch 140: val_accuracy=0.7300000190734863, val_wf1=0.7294697088494893, val_mf1=0.7249948599563293
INFO - 04/12/26 16:24:42 - 0:05:38 - Epoch 141: train_loss=0.0013004511129111052, train_accuracy=1.0, time=0.5929932594299316
INFO - 04/12/26 16:24:42 - 0:05:38 - Epoch 141: val_accuracy=0.7120000123977661, val_wf1=0.7115281212759219, val_mf1=0.7060871137117471
INFO - 04/12/26 16:24:43 - 0:05:39 - Epoch 142: train_loss=0.0016540042124688625, train_accuracy=1.0, time=0.6128418445587158
INFO - 04/12/26 16:24:43 - 0:05:39 - Epoch 142: val_accuracy=0.7020000219345093, val_wf1=0.7013332247409662, val_mf1=0.695812456971335
INFO - 04/12/26 16:24:44 - 0:05:40 - Epoch 143: train_loss=0.0016263164579868317, train_accuracy=1.0, time=0.5977206230163574
INFO - 04/12/26 16:24:44 - 0:05:40 - Epoch 143: val_accuracy=0.7000000476837158, val_wf1=0.6990974264346126, val_mf1=0.6949204352181916
INFO - 04/12/26 16:24:45 - 0:05:41 - Epoch 144: train_loss=0.010003442876040936, train_accuracy=1.0, time=0.5141918659210205
INFO - 04/12/26 16:24:45 - 0:05:41 - Epoch 144: val_accuracy=0.706000030040741, val_wf1=0.7012227991474292, val_mf1=0.6999339368420386
INFO - 04/12/26 16:24:46 - 0:05:42 - Epoch 145: train_loss=0.0038741484750062227, train_accuracy=1.0, time=0.5966475009918213
INFO - 04/12/26 16:24:46 - 0:05:42 - Epoch 145: val_accuracy=0.7100000381469727, val_wf1=0.7028146001084492, val_mf1=0.6973907742094436
INFO - 04/12/26 16:24:47 - 0:05:43 - Epoch 146: train_loss=0.0016174035845324397, train_accuracy=1.0, time=0.5989658832550049
INFO - 04/12/26 16:24:47 - 0:05:43 - Epoch 146: val_accuracy=0.7040000557899475, val_wf1=0.6949072835495193, val_mf1=0.6896195509088491
INFO - 04/12/26 16:24:48 - 0:05:44 - Epoch 147: train_loss=0.005229381378740072, train_accuracy=1.0, time=0.4924590587615967
INFO - 04/12/26 16:24:48 - 0:05:44 - Epoch 147: val_accuracy=0.6800000071525574, val_wf1=0.669632831818722, val_mf1=0.6524351199891444
INFO - 04/12/26 16:24:49 - 0:05:45 - Epoch 148: train_loss=0.001988073345273733, train_accuracy=1.0, time=0.5901007652282715
INFO - 04/12/26 16:24:49 - 0:05:45 - Epoch 148: val_accuracy=0.6720000505447388, val_wf1=0.6611864536256123, val_mf1=0.6401061251280105
INFO - 04/12/26 16:24:50 - 0:05:46 - Epoch 149: train_loss=0.032666563987731934, train_accuracy=0.98333340883255, time=0.6263153553009033
INFO - 04/12/26 16:24:50 - 0:05:46 - Epoch 149: val_accuracy=0.7100000381469727, val_wf1=0.7058250162376507, val_mf1=0.6994879917349408
INFO - 04/12/26 16:24:51 - 0:05:47 - Epoch 150: train_loss=0.0011206252966076136, train_accuracy=1.0, time=0.7923092842102051
INFO - 04/12/26 16:24:51 - 0:05:47 - Epoch 150: val_accuracy=0.718000054359436, val_wf1=0.7169954257218942, val_mf1=0.7133400694775934
INFO - 04/12/26 16:24:52 - 0:05:48 - Epoch 151: train_loss=0.0007456031744368374, train_accuracy=1.0, time=0.6124663352966309
INFO - 04/12/26 16:24:52 - 0:05:48 - Epoch 151: val_accuracy=0.6920000314712524, val_wf1=0.6926300816096157, val_mf1=0.690320143506078
INFO - 04/12/26 16:24:53 - 0:05:49 - Epoch 152: train_loss=0.0006222889642231166, train_accuracy=1.0, time=0.6018450260162354
INFO - 04/12/26 16:24:53 - 0:05:49 - Epoch 152: val_accuracy=0.6860000491142273, val_wf1=0.6844692174460715, val_mf1=0.6849839920222537
INFO - 04/12/26 16:24:54 - 0:05:50 - Epoch 153: train_loss=0.002050910610705614, train_accuracy=1.0, time=0.5321676731109619
INFO - 04/12/26 16:24:54 - 0:05:50 - Epoch 153: val_accuracy=0.6720000505447388, val_wf1=0.6652141913502989, val_mf1=0.6680022481805962
INFO - 04/12/26 16:24:55 - 0:05:51 - Epoch 154: train_loss=0.049838677048683167, train_accuracy=0.9666666984558105, time=0.6724133491516113
INFO - 04/12/26 16:24:55 - 0:05:51 - Epoch 154: val_accuracy=0.6980000138282776, val_wf1=0.6979215531294521, val_mf1=0.6975620314693532
INFO - 04/12/26 16:24:56 - 0:05:52 - Epoch 155: train_loss=0.005039094015955925, train_accuracy=1.0, time=0.5150027275085449
INFO - 04/12/26 16:24:56 - 0:05:52 - Epoch 155: val_accuracy=0.7080000042915344, val_wf1=0.704805217697867, val_mf1=0.7029790234443857
INFO - 04/12/26 16:24:57 - 0:05:53 - Epoch 156: train_loss=0.004628557246178389, train_accuracy=1.0, time=0.7834200859069824
INFO - 04/12/26 16:24:58 - 0:05:53 - Epoch 156: val_accuracy=0.7120000123977661, val_wf1=0.7041119578332381, val_mf1=0.7009536207954955
INFO - 04/12/26 16:24:58 - 0:05:54 - Epoch 157: train_loss=0.12715378403663635, train_accuracy=0.9333333969116211, time=0.6920583248138428
INFO - 04/12/26 16:24:59 - 0:05:55 - Epoch 157: val_accuracy=0.7140000462532043, val_wf1=0.7133870101711657, val_mf1=0.7097974712562775
INFO - 04/12/26 16:25:00 - 0:05:55 - Epoch 158: train_loss=0.0029184790328145027, train_accuracy=1.0, time=0.6256296634674072
INFO - 04/12/26 16:25:00 - 0:05:56 - Epoch 158: val_accuracy=0.6880000233650208, val_wf1=0.6858596368127087, val_mf1=0.6873419280798102
INFO - 04/12/26 16:25:01 - 0:05:57 - Epoch 159: train_loss=0.0033272290602326393, train_accuracy=1.0, time=0.5975151062011719
INFO - 04/12/26 16:25:01 - 0:05:57 - Epoch 159: val_accuracy=0.6300000548362732, val_wf1=0.6138265736979529, val_mf1=0.6281100298506623
INFO - 04/12/26 16:25:02 - 0:05:58 - Epoch 160: train_loss=0.034296534955501556, train_accuracy=0.98333340883255, time=0.5977928638458252
INFO - 04/12/26 16:25:02 - 0:05:58 - Epoch 160: val_accuracy=0.6740000247955322, val_wf1=0.6698593319109525, val_mf1=0.6755272273665592
INFO - 04/12/26 16:25:03 - 0:05:59 - Epoch 161: train_loss=0.0041378396563231945, train_accuracy=1.0, time=0.6144945621490479
INFO - 04/12/26 16:25:03 - 0:05:59 - Epoch 161: val_accuracy=0.7040000557899475, val_wf1=0.7045591008339938, val_mf1=0.7035947930054213
INFO - 04/12/26 16:25:04 - 0:05:59 - Epoch 162: train_loss=0.0017261733300983906, train_accuracy=1.0, time=0.5069570541381836
INFO - 04/12/26 16:25:04 - 0:06:00 - Epoch 162: val_accuracy=0.7080000042915344, val_wf1=0.7066550478752774, val_mf1=0.7054775873737563
INFO - 04/12/26 16:25:05 - 0:06:01 - Epoch 163: train_loss=0.017952198162674904, train_accuracy=0.98333340883255, time=0.6649854183197021
INFO - 04/12/26 16:25:05 - 0:06:01 - Epoch 163: val_accuracy=0.7100000381469727, val_wf1=0.7052865716351228, val_mf1=0.7065549765224316
INFO - 04/12/26 16:25:06 - 0:06:02 - Epoch 164: train_loss=0.009415386244654655, train_accuracy=1.0, time=0.6094543933868408
INFO - 04/12/26 16:25:06 - 0:06:02 - Epoch 164: val_accuracy=0.7120000123977661, val_wf1=0.706378895510892, val_mf1=0.7068044577138709
INFO - 04/12/26 16:25:07 - 0:06:03 - Epoch 165: train_loss=3.552109046722762e-05, train_accuracy=1.0, time=0.6893465518951416
INFO - 04/12/26 16:25:07 - 0:06:03 - Epoch 165: val_accuracy=0.7220000624656677, val_wf1=0.7164043386557796, val_mf1=0.715366378229935
INFO - 04/12/26 16:25:08 - 0:06:04 - Epoch 166: train_loss=5.775516001449432e-06, train_accuracy=1.0, time=0.5115213394165039
INFO - 04/12/26 16:25:08 - 0:06:04 - Epoch 166: val_accuracy=0.734000027179718, val_wf1=0.7280339051446881, val_mf1=0.7286243302973929
INFO - 04/12/26 16:25:09 - 0:06:05 - Epoch 167: train_loss=0.035103462636470795, train_accuracy=0.98333340883255, time=0.5772695541381836
INFO - 04/12/26 16:25:09 - 0:06:05 - Epoch 167: val_accuracy=0.7260000109672546, val_wf1=0.7207948592525026, val_mf1=0.7193079189388097
INFO - 04/12/26 16:25:10 - 0:06:05 - Epoch 168: train_loss=0.01297747902572155, train_accuracy=0.98333340883255, time=0.5122551918029785
INFO - 04/12/26 16:25:10 - 0:06:06 - Epoch 168: val_accuracy=0.7360000610351562, val_wf1=0.7313104457523818, val_mf1=0.7329913184250589
INFO - 04/12/26 16:25:10 - 0:06:06 - Epoch 169: train_loss=0.0010109314462170005, train_accuracy=1.0, time=0.5139889717102051
INFO - 04/12/26 16:25:11 - 0:06:07 - Epoch 169: val_accuracy=0.7400000095367432, val_wf1=0.7368504264614105, val_mf1=0.7380036058525761
INFO - 04/12/26 16:25:11 - 0:06:07 - Epoch 170: train_loss=0.00015334543422795832, train_accuracy=1.0, time=0.5550539493560791
