INFO - 04/12/26 16:32:26 - 0:00:00 - Namespace(downstream_task='NC', dataset='pubmed', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_2/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_2', seed=2, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.005385411973976306, w_decay=1e-05, n_heads=8, sample_hop=[2, 3], lr_gating=0.0055290965022560135, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.2, drop_edge_cls=0.3, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.018214465538465254, w_decay_cls=0.001, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 16:35:17 - 0:02:52 - 
                                     train iters 0
INFO - 04/12/26 16:35:18 - 0:02:52 - --------------------------Training Start-------------------------
INFO - 04/12/26 16:35:18 - 0:02:52 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 16:35:18 - 0:02:52 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 16:35:29 - 0:03:04 - Epoch 0: train_loss=1.1011900901794434, train_accuracy=0.23333334922790527, time=11.722331285476685
INFO - 04/12/26 16:36:59 - 0:04:34 - Epoch 82: val_accuracy=0.7580000162124634, val_wf1=0.7560454258048334, val_mf1=0.7573962754442736
INFO - 04/12/26 16:37:00 - 0:04:34 - Epoch 83: train_loss=0.0020193469244986773, train_accuracy=1.0, time=0.5039536952972412
INFO - 04/12/26 16:37:00 - 0:04:34 - Epoch 83: val_accuracy=0.7580000162124634, val_wf1=0.7563688455582456, val_mf1=0.7572168058918042
INFO - 04/12/26 16:37:01 - 0:04:35 - Epoch 84: train_loss=0.0018407495226711035, train_accuracy=1.0, time=0.6080214977264404
INFO - 04/12/26 16:37:01 - 0:04:35 - Epoch 84: val_accuracy=0.7600000500679016, val_wf1=0.7585140251795248, val_mf1=0.7595977355187026
INFO - 04/12/26 16:37:02 - 0:04:36 - Epoch 85: train_loss=0.003244377439841628, train_accuracy=1.0, time=0.6742193698883057
INFO - 04/12/26 16:37:02 - 0:04:37 - Epoch 85: val_accuracy=0.7600000500679016, val_wf1=0.7585140251795248, val_mf1=0.7595977355187026
INFO - 04/12/26 16:37:03 - 0:04:37 - Epoch 86: train_loss=0.001959957415238023, train_accuracy=1.0, time=0.6092259883880615
INFO - 04/12/26 16:37:03 - 0:04:38 - Epoch 86: val_accuracy=0.7640000581741333, val_wf1=0.7627636196376608, val_mf1=0.7637125692293251
INFO - 04/12/26 16:37:04 - 0:04:38 - Epoch 87: train_loss=0.0015982503537088633, train_accuracy=1.0, time=0.6741158962249756
INFO - 04/12/26 16:37:05 - 0:04:39 - Epoch 87: val_accuracy=0.7640000581741333, val_wf1=0.7628620885821429, val_mf1=0.7633771974498051
INFO - 04/12/26 16:37:05 - 0:04:39 - Epoch 88: train_loss=0.001505392836406827, train_accuracy=1.0, time=0.6014895439147949
INFO - 04/12/26 16:37:06 - 0:04:40 - Epoch 88: val_accuracy=0.7680000066757202, val_wf1=0.7671304027985875, val_mf1=0.7681643017004625
INFO - 04/12/26 16:37:06 - 0:04:41 - Epoch 89: train_loss=0.0016961594810709357, train_accuracy=1.0, time=0.6787416934967041
INFO - 04/12/26 16:37:07 - 0:04:41 - Epoch 89: val_accuracy=0.7680000066757202, val_wf1=0.7671304027985875, val_mf1=0.7681643017004625
INFO - 04/12/26 16:37:07 - 0:04:41 - Epoch 90: train_loss=0.001962363487109542, train_accuracy=1.0, time=0.5036227703094482
INFO - 04/12/26 16:37:08 - 0:04:42 - Epoch 90: val_accuracy=0.7660000324249268, val_wf1=0.7649960430903827, val_mf1=0.7657671352639905
INFO - 04/12/26 16:37:08 - 0:04:42 - Epoch 91: train_loss=0.0016124360263347626, train_accuracy=1.0, time=0.5587422847747803
INFO - 04/12/26 16:37:09 - 0:04:43 - Epoch 91: val_accuracy=0.7640000581741333, val_wf1=0.7630507602267553, val_mf1=0.7641436162179439
INFO - 04/12/26 16:37:09 - 0:04:43 - Epoch 92: train_loss=0.00150282122194767, train_accuracy=1.0, time=0.5894734859466553
INFO - 04/12/26 16:37:10 - 0:04:44 - Epoch 92: val_accuracy=0.7600000500679016, val_wf1=0.7590624146817455, val_mf1=0.7597799974283893
INFO - 04/12/26 16:37:10 - 0:04:44 - Epoch 93: train_loss=0.004016518127173185, train_accuracy=1.0, time=0.5894289016723633
INFO - 04/12/26 16:37:11 - 0:04:45 - Epoch 93: val_accuracy=0.7600000500679016, val_wf1=0.7590624146817455, val_mf1=0.7597799974283893
INFO - 04/12/26 16:37:11 - 0:04:45 - Epoch 94: train_loss=0.002194212982431054, train_accuracy=1.0, time=0.5251955986022949
INFO - 04/12/26 16:37:12 - 0:04:46 - Epoch 94: val_accuracy=0.7600000500679016, val_wf1=0.7589198650843451, val_mf1=0.7596898499985301
INFO - 04/12/26 16:37:12 - 0:04:46 - Epoch 95: train_loss=0.0023550570476800203, train_accuracy=1.0, time=0.5863327980041504
INFO - 04/12/26 16:37:13 - 0:04:47 - Epoch 95: val_accuracy=0.7640000581741333, val_wf1=0.762795968999128, val_mf1=0.7629248842937416
INFO - 04/12/26 16:37:13 - 0:04:47 - Epoch 96: train_loss=0.0023333511780947447, train_accuracy=1.0, time=0.588411808013916
INFO - 04/12/26 16:37:13 - 0:04:48 - Epoch 96: val_accuracy=0.7620000243186951, val_wf1=0.7607026277110466, val_mf1=0.7612065784211981
INFO - 04/12/26 16:37:14 - 0:04:48 - Epoch 97: train_loss=0.0016003138152882457, train_accuracy=1.0, time=0.6972215175628662
INFO - 04/12/26 16:37:15 - 0:04:49 - Epoch 97: val_accuracy=0.7620000243186951, val_wf1=0.7607026277110466, val_mf1=0.7612065784211981
INFO - 04/12/26 16:37:15 - 0:04:49 - Epoch 98: train_loss=0.002207543235272169, train_accuracy=1.0, time=0.6012496948242188
INFO - 04/12/26 16:37:16 - 0:04:50 - Epoch 98: val_accuracy=0.7620000243186951, val_wf1=0.7607026277110466, val_mf1=0.7612065784211981
INFO - 04/12/26 16:37:16 - 0:04:50 - Epoch 99: train_loss=0.0017101396806538105, train_accuracy=1.0, time=0.48049116134643555
INFO - 04/12/26 16:37:16 - 0:04:51 - Epoch 99: val_accuracy=0.7620000243186951, val_wf1=0.7606558604183672, val_mf1=0.7622310700925324
INFO - 04/12/26 16:37:17 - 0:04:51 - Epoch 100: train_loss=0.0014805170940235257, train_accuracy=1.0, time=0.5888395309448242
INFO - 04/12/26 16:37:17 - 0:04:52 - Epoch 100: val_accuracy=0.7620000243186951, val_wf1=0.7604145093582636, val_mf1=0.7624879816999538
INFO - 04/12/26 16:37:18 - 0:04:52 - Epoch 101: train_loss=0.002427175408229232, train_accuracy=1.0, time=0.5867252349853516
INFO - 04/12/26 16:37:18 - 0:04:53 - Epoch 101: val_accuracy=0.7580000162124634, val_wf1=0.7560665454448662, val_mf1=0.7570390171579611
INFO - 04/12/26 16:37:19 - 0:04:53 - Epoch 102: train_loss=0.002119413809850812, train_accuracy=1.0, time=0.5035901069641113
INFO - 04/12/26 16:37:19 - 0:04:54 - Epoch 102: val_accuracy=0.7620000243186951, val_wf1=0.7600933776098325, val_mf1=0.7624006005318269
INFO - 04/12/26 16:37:20 - 0:04:54 - Epoch 103: train_loss=0.0018863611621782184, train_accuracy=1.0, time=0.5123846530914307
INFO - 04/12/26 16:37:20 - 0:04:55 - Epoch 103: val_accuracy=0.7600000500679016, val_wf1=0.7579324649175482, val_mf1=0.7600095554802481
INFO - 04/12/26 16:37:21 - 0:04:55 - Epoch 104: train_loss=0.001689221477136016, train_accuracy=1.0, time=0.5108845233917236
INFO - 04/12/26 16:37:21 - 0:04:55 - Epoch 104: val_accuracy=0.7600000500679016, val_wf1=0.7579324649175482, val_mf1=0.7600095554802481
INFO - 04/12/26 16:37:22 - 0:04:56 - Epoch 105: train_loss=0.002124220132827759, train_accuracy=1.0, time=0.5951664447784424
INFO - 04/12/26 16:37:22 - 0:04:56 - Epoch 105: val_accuracy=0.7600000500679016, val_wf1=0.7579324649175482, val_mf1=0.7600095554802481
INFO - 04/12/26 16:37:23 - 0:04:57 - Epoch 106: train_loss=0.0015210267156362534, train_accuracy=1.0, time=0.6859517097473145
INFO - 04/12/26 16:37:23 - 0:04:58 - Epoch 106: val_accuracy=0.7600000500679016, val_wf1=0.7579324649175482, val_mf1=0.7600095554802481
INFO - 04/12/26 16:37:24 - 0:04:58 - Epoch 107: train_loss=0.001581793068908155, train_accuracy=1.0, time=0.5051991939544678
INFO - 04/12/26 16:37:24 - 0:04:58 - Epoch 107: val_accuracy=0.7560000419616699, val_wf1=0.7539372199686832, val_mf1=0.755443734819436
INFO - 04/12/26 16:37:25 - 0:04:59 - Epoch 108: train_loss=0.0019183567492291331, train_accuracy=1.0, time=0.6106894016265869
INFO - 04/12/26 16:37:25 - 0:04:59 - Epoch 108: val_accuracy=0.7560000419616699, val_wf1=0.7539372199686832, val_mf1=0.755443734819436
INFO - 04/12/26 16:37:26 - 0:05:00 - Epoch 109: train_loss=0.0024002594873309135, train_accuracy=1.0, time=0.7978947162628174
INFO - 04/12/26 16:37:26 - 0:05:01 - Epoch 109: val_accuracy=0.7580000162124634, val_wf1=0.7560831387644349, val_mf1=0.7572043078605835
INFO - 04/12/26 16:37:27 - 0:05:01 - Epoch 110: train_loss=0.0013971314765512943, train_accuracy=1.0, time=0.5287923812866211
INFO - 04/12/26 16:37:27 - 0:05:02 - Epoch 110: val_accuracy=0.7580000162124634, val_wf1=0.7562742913164714, val_mf1=0.7573339015282143
INFO - 04/12/26 16:37:28 - 0:05:02 - Epoch 111: train_loss=0.002276125829666853, train_accuracy=1.0, time=0.5975832939147949
INFO - 04/12/26 16:37:28 - 0:05:03 - Epoch 111: val_accuracy=0.7540000081062317, val_wf1=0.7521863721908728, val_mf1=0.7533524614409726
INFO - 04/12/26 16:37:29 - 0:05:03 - Epoch 112: train_loss=0.0015904430765658617, train_accuracy=1.0, time=0.693549633026123
INFO - 04/12/26 16:37:29 - 0:05:04 - Epoch 112: val_accuracy=0.7560000419616699, val_wf1=0.7543260673123633, val_mf1=0.7551083254161705
INFO - 04/12/26 16:37:30 - 0:05:04 - Epoch 113: train_loss=0.0023545280564576387, train_accuracy=1.0, time=0.5980432033538818
INFO - 04/12/26 16:37:30 - 0:05:05 - Epoch 113: val_accuracy=0.7540000081062317, val_wf1=0.7525636432195256, val_mf1=0.7530132449250097
INFO - 04/12/26 16:37:31 - 0:05:05 - Epoch 114: train_loss=0.001342959818430245, train_accuracy=1.0, time=0.6121935844421387
INFO - 04/12/26 16:37:32 - 0:05:06 - Epoch 114: val_accuracy=0.7560000419616699, val_wf1=0.7546932690763051, val_mf1=0.7547615222795946
INFO - 04/12/26 16:37:32 - 0:05:06 - Epoch 115: train_loss=0.0020325584337115288, train_accuracy=1.0, time=0.5843029022216797
INFO - 04/12/26 16:37:33 - 0:05:07 - Epoch 115: val_accuracy=0.7580000162124634, val_wf1=0.7569740381157857, val_mf1=0.756606907415969
INFO - 04/12/26 16:37:33 - 0:05:07 - Epoch 116: train_loss=0.0015292837051674724, train_accuracy=1.0, time=0.5919802188873291
INFO - 04/12/26 16:37:34 - 0:05:08 - Epoch 116: val_accuracy=0.7600000500679016, val_wf1=0.7588661979861343, val_mf1=0.759207795796396
INFO - 04/12/26 16:37:34 - 0:05:08 - Epoch 117: train_loss=0.0015617641620337963, train_accuracy=1.0, time=0.6080453395843506
INFO - 04/12/26 16:37:35 - 0:05:09 - Epoch 117: val_accuracy=0.7580000162124634, val_wf1=0.7568179359306948, val_mf1=0.756354014767405
INFO - 04/12/26 16:37:35 - 0:05:09 - Epoch 118: train_loss=0.0024199183098971844, train_accuracy=1.0, time=0.5021257400512695
INFO - 04/12/26 16:37:35 - 0:05:10 - Epoch 118: val_accuracy=0.7580000162124634, val_wf1=0.7568179359306948, val_mf1=0.756354014767405
INFO - 04/12/26 16:37:36 - 0:05:10 - Epoch 119: train_loss=0.0018628181423991919, train_accuracy=1.0, time=0.492473840713501
INFO - 04/12/26 16:37:36 - 0:05:11 - Epoch 119: val_accuracy=0.7580000162124634, val_wf1=0.7568179359306948, val_mf1=0.756354014767405
INFO - 04/12/26 16:37:37 - 0:05:11 - Epoch 120: train_loss=0.0021568196825683117, train_accuracy=1.0, time=0.5018672943115234
INFO - 04/12/26 16:37:37 - 0:05:12 - Epoch 120: val_accuracy=0.7560000419616699, val_wf1=0.7548495085335886, val_mf1=0.7547098522797869
INFO - 04/12/26 16:37:38 - 0:05:12 - Epoch 121: train_loss=0.0029947059229016304, train_accuracy=1.0, time=0.61102294921875
INFO - 04/12/26 16:37:38 - 0:05:13 - Epoch 121: val_accuracy=0.7560000419616699, val_wf1=0.7548082036148305, val_mf1=0.7552588242264573
INFO - 04/12/26 16:37:39 - 0:05:13 - Epoch 122: train_loss=0.001581360469572246, train_accuracy=1.0, time=0.49941253662109375
INFO - 04/12/26 16:37:39 - 0:05:13 - Epoch 122: val_accuracy=0.7560000419616699, val_wf1=0.7544723595556004, val_mf1=0.7550383599218229
INFO - 04/12/26 16:37:40 - 0:05:14 - Epoch 123: train_loss=0.001638166606426239, train_accuracy=1.0, time=0.6804842948913574
INFO - 04/12/26 16:37:40 - 0:05:14 - Epoch 123: val_accuracy=0.7520000338554382, val_wf1=0.750696976552859, val_mf1=0.7498386417504065
INFO - 04/12/26 16:37:41 - 0:05:15 - Epoch 124: train_loss=0.0018820214318111539, train_accuracy=1.0, time=0.6040701866149902
INFO - 04/12/26 16:37:41 - 0:05:16 - Epoch 124: val_accuracy=0.7540000081062317, val_wf1=0.7526547572665729, val_mf1=0.7514733368418249
INFO - 04/12/26 16:37:42 - 0:05:16 - Epoch 125: train_loss=0.002391324145719409, train_accuracy=1.0, time=0.5826387405395508
INFO - 04/12/26 16:37:42 - 0:05:17 - Epoch 125: val_accuracy=0.7520000338554382, val_wf1=0.7505184544940063, val_mf1=0.7497198519269826
INFO - 04/12/26 16:37:43 - 0:05:17 - Epoch 126: train_loss=0.001437423168681562, train_accuracy=1.0, time=0.49042177200317383
INFO - 04/12/26 16:37:43 - 0:05:17 - Epoch 126: val_accuracy=0.7540000081062317, val_wf1=0.7523493619862127, val_mf1=0.751879079459907
INFO - 04/12/26 16:37:44 - 0:05:18 - Epoch 127: train_loss=0.0015077355783432722, train_accuracy=1.0, time=0.487133264541626
INFO - 04/12/26 16:37:44 - 0:05:18 - Epoch 127: val_accuracy=0.7560000419616699, val_wf1=0.7544677996250488, val_mf1=0.7542091366097842
INFO - 04/12/26 16:37:45 - 0:05:19 - Epoch 128: train_loss=0.0011407195124775171, train_accuracy=1.0, time=0.7733738422393799
INFO - 04/12/26 16:37:45 - 0:05:20 - Epoch 128: val_accuracy=0.7520000338554382, val_wf1=0.7503021647239657, val_mf1=0.7507471926903206
INFO - 04/12/26 16:37:46 - 0:05:20 - Epoch 129: train_loss=0.0016909593250602484, train_accuracy=1.0, time=0.479888916015625
INFO - 04/12/26 16:37:46 - 0:05:21 - Epoch 129: val_accuracy=0.7500000596046448, val_wf1=0.7483003484227235, val_mf1=0.7480786680775795
INFO - 04/12/26 16:37:47 - 0:05:21 - Epoch 130: train_loss=0.0012171082198619843, train_accuracy=1.0, time=0.49416184425354004
INFO - 04/12/26 16:37:47 - 0:05:21 - Epoch 130: val_accuracy=0.7540000081062317, val_wf1=0.7522715874955593, val_mf1=0.7526053398259904
INFO - 04/12/26 16:37:48 - 0:05:22 - Epoch 131: train_loss=0.0014042609836906195, train_accuracy=1.0, time=0.5109636783599854
INFO - 04/12/26 16:37:48 - 0:05:22 - Epoch 131: val_accuracy=0.7560000419616699, val_wf1=0.7542120702123464, val_mf1=0.7542250126005303
INFO - 04/12/26 16:37:49 - 0:05:23 - Epoch 132: train_loss=0.0018933637766167521, train_accuracy=1.0, time=0.6880784034729004
INFO - 04/12/26 16:37:49 - 0:05:23 - Epoch 132: val_accuracy=0.7560000419616699, val_wf1=0.7542120702123464, val_mf1=0.7542250126005303
INFO - 04/12/26 16:37:50 - 0:05:24 - Epoch 133: train_loss=0.0008986437460407615, train_accuracy=1.0, time=0.6131534576416016
INFO - 04/12/26 16:37:50 - 0:05:25 - Epoch 133: val_accuracy=0.7560000419616699, val_wf1=0.7540142448185045, val_mf1=0.7540898507576624
INFO - 04/12/26 16:37:51 - 0:05:25 - Epoch 134: train_loss=0.0018355753272771835, train_accuracy=1.0, time=0.5250864028930664
INFO - 04/12/26 16:37:51 - 0:05:26 - Epoch 134: val_accuracy=0.7560000419616699, val_wf1=0.7537023527818278, val_mf1=0.7545122207084107
INFO - 04/12/26 16:37:52 - 0:05:26 - Epoch 135: train_loss=0.001725926180370152, train_accuracy=1.0, time=0.5133762359619141
INFO - 04/12/26 16:37:52 - 0:05:27 - Epoch 135: val_accuracy=0.7540000081062317, val_wf1=0.7515550247690014, val_mf1=0.7527507932220227
INFO - 04/12/26 16:37:53 - 0:05:27 - Epoch 136: train_loss=0.0006519999005831778, train_accuracy=1.0, time=0.5132443904876709
INFO - 04/12/26 16:37:53 - 0:05:27 - Epoch 136: val_accuracy=0.7540000081062317, val_wf1=0.7515550247690014, val_mf1=0.7527507932220227
INFO - 04/12/26 16:37:54 - 0:05:28 - Epoch 137: train_loss=0.0011431878665462136, train_accuracy=1.0, time=0.5988140106201172
INFO - 04/12/26 16:37:54 - 0:05:28 - Epoch 137: val_accuracy=0.7480000257492065, val_wf1=0.7456627993091808, val_mf1=0.7455558879789188
INFO - 04/12/26 16:37:55 - 0:05:29 - Epoch 138: train_loss=0.0016754192765802145, train_accuracy=1.0, time=0.4956545829772949
INFO - 04/12/26 16:37:55 - 0:05:29 - Epoch 138: val_accuracy=0.7480000257492065, val_wf1=0.7456627993091808, val_mf1=0.7455558879789188
INFO - 04/12/26 16:37:56 - 0:05:30 - Epoch 139: train_loss=0.0009814432123675942, train_accuracy=1.0, time=0.581120491027832
INFO - 04/12/26 16:37:56 - 0:05:30 - Epoch 139: val_accuracy=0.7480000257492065, val_wf1=0.7456627993091808, val_mf1=0.7455558879789188
INFO - 04/12/26 16:37:57 - 0:05:31 - Epoch 140: train_loss=0.001090631471015513, train_accuracy=1.0, time=0.6056394577026367
INFO - 04/12/26 16:37:57 - 0:05:31 - Epoch 140: val_accuracy=0.7480000257492065, val_wf1=0.7459958303768404, val_mf1=0.7451644805500915
INFO - 04/12/26 16:37:58 - 0:05:32 - Epoch 141: train_loss=0.0022605203557759523, train_accuracy=1.0, time=0.6021943092346191
INFO - 04/12/26 16:37:58 - 0:05:32 - Epoch 141: val_accuracy=0.7480000257492065, val_wf1=0.7459958303768404, val_mf1=0.7451644805500915
INFO - 04/12/26 16:37:59 - 0:05:33 - Epoch 142: train_loss=0.000605821842327714, train_accuracy=1.0, time=0.5070714950561523
INFO - 04/12/26 16:37:59 - 0:05:33 - Epoch 142: val_accuracy=0.7520000338554382, val_wf1=0.7499021780958979, val_mf1=0.7504746145360323
INFO - 04/12/26 16:38:00 - 0:05:34 - Epoch 143: train_loss=0.0017460897797718644, train_accuracy=1.0, time=0.5922262668609619
INFO - 04/12/26 16:38:00 - 0:05:34 - Epoch 143: val_accuracy=0.7520000338554382, val_wf1=0.7499564078771007, val_mf1=0.7509139381084943
INFO - 04/12/26 16:38:01 - 0:05:35 - Epoch 144: train_loss=0.0007833097479306161, train_accuracy=1.0, time=0.7901136875152588
INFO - 04/12/26 16:38:01 - 0:05:35 - Epoch 144: val_accuracy=0.7500000596046448, val_wf1=0.7478063871409515, val_mf1=0.7485625809233438
INFO - 04/12/26 16:38:02 - 0:05:36 - Epoch 145: train_loss=0.0006963085616007447, train_accuracy=1.0, time=0.5100984573364258
INFO - 04/12/26 16:38:02 - 0:05:36 - Epoch 145: val_accuracy=0.7480000257492065, val_wf1=0.7456549865229111, val_mf1=0.7462160481028405
INFO - 04/12/26 16:38:03 - 0:05:37 - Epoch 146: train_loss=0.001012868364341557, train_accuracy=1.0, time=0.7761313915252686
INFO - 04/12/26 16:38:03 - 0:05:38 - Epoch 146: val_accuracy=0.7500000596046448, val_wf1=0.7478236630255526, val_mf1=0.7479948005615752
INFO - 04/12/26 16:38:04 - 0:05:38 - Epoch 147: train_loss=0.0015745821874588728, train_accuracy=1.0, time=0.5942304134368896
INFO - 04/12/26 16:38:04 - 0:05:39 - Epoch 147: val_accuracy=0.7460000514984131, val_wf1=0.74392675351706, val_mf1=0.7447417558130622
INFO - 04/12/26 16:38:05 - 0:05:39 - Epoch 148: train_loss=0.0014030237216502428, train_accuracy=1.0, time=0.5961287021636963
INFO - 04/12/26 16:38:05 - 0:05:40 - Epoch 148: val_accuracy=0.7460000514984131, val_wf1=0.74392675351706, val_mf1=0.7447417558130622
INFO - 04/12/26 16:38:06 - 0:05:40 - Epoch 149: train_loss=0.0011460683308541775, train_accuracy=1.0, time=0.5966002941131592
INFO - 04/12/26 16:38:06 - 0:05:41 - Epoch 149: val_accuracy=0.7460000514984131, val_wf1=0.74392675351706, val_mf1=0.7447417558130622
INFO - 04/12/26 16:38:07 - 0:05:41 - Epoch 150: train_loss=0.0015546990325674415, train_accuracy=1.0, time=0.5827102661132812
INFO - 04/12/26 16:38:07 - 0:05:42 - Epoch 150: val_accuracy=0.7480000257492065, val_wf1=0.7458756426250032, val_mf1=0.7463687808729976
INFO - 04/12/26 16:38:08 - 0:05:42 - Epoch 151: train_loss=0.0014998925616964698, train_accuracy=1.0, time=0.5974607467651367
INFO - 04/12/26 16:38:08 - 0:05:43 - Epoch 151: val_accuracy=0.7500000596046448, val_wf1=0.7478236630255526, val_mf1=0.7479948005615752
INFO - 04/12/26 16:38:09 - 0:05:43 - Epoch 152: train_loss=0.001054938416928053, train_accuracy=1.0, time=0.5113301277160645
INFO - 04/12/26 16:38:09 - 0:05:44 - Epoch 152: val_accuracy=0.7480000257492065, val_wf1=0.7454759428360438, val_mf1=0.7449505626668979
INFO - 04/12/26 16:38:10 - 0:05:44 - Epoch 153: train_loss=0.0011694221757352352, train_accuracy=1.0, time=0.5059294700622559
INFO - 04/12/26 16:38:10 - 0:05:44 - Epoch 153: val_accuracy=0.7440000176429749, val_wf1=0.7413839172421922, val_mf1=0.7410015382781996
INFO - 04/12/26 16:38:11 - 0:05:45 - Epoch 154: train_loss=0.001023877295665443, train_accuracy=1.0, time=0.7478423118591309
INFO - 04/12/26 16:38:11 - 0:05:46 - Epoch 154: val_accuracy=0.7440000176429749, val_wf1=0.7413839172421922, val_mf1=0.7410015382781996
INFO - 04/12/26 16:38:12 - 0:05:47 - Epoch 155: train_loss=0.0019197966903448105, train_accuracy=1.0, time=0.812894344329834
INFO - 04/12/26 16:38:13 - 0:05:47 - Epoch 155: val_accuracy=0.7460000514984131, val_wf1=0.7435322329752815, val_mf1=0.7433283040398136
INFO - 04/12/26 16:38:13 - 0:05:48 - Epoch 156: train_loss=0.001186362118460238, train_accuracy=1.0, time=0.6097393035888672
INFO - 04/12/26 16:38:14 - 0:05:48 - Epoch 156: val_accuracy=0.7480000257492065, val_wf1=0.7456787628846365, val_mf1=0.7456593229742765
INFO - 04/12/26 16:38:14 - 0:05:48 - Epoch 157: train_loss=0.0015136905713006854, train_accuracy=1.0, time=0.51224684715271
INFO - 04/12/26 16:38:15 - 0:05:49 - Epoch 157: val_accuracy=0.7460000514984131, val_wf1=0.7437324876959827, val_mf1=0.7440347016926666
INFO - 04/12/26 16:38:15 - 0:05:49 - Epoch 158: train_loss=0.0008292958373203874, train_accuracy=1.0, time=0.6008296012878418
INFO - 04/12/26 16:38:16 - 0:05:50 - Epoch 158: val_accuracy=0.7460000514984131, val_wf1=0.7437324876959827, val_mf1=0.7440347016926666
INFO - 04/12/26 16:38:16 - 0:05:50 - Epoch 159: train_loss=0.0009814940858632326, train_accuracy=1.0, time=0.5999126434326172
INFO - 04/12/26 16:38:17 - 0:05:51 - Epoch 159: val_accuracy=0.7460000514984131, val_wf1=0.7437693797650937, val_mf1=0.7442534318487337
INFO - 04/12/26 16:38:17 - 0:05:51 - Epoch 160: train_loss=0.0012717738281935453, train_accuracy=1.0, time=0.5908002853393555
INFO - 04/12/26 16:38:18 - 0:05:52 - Epoch 160: val_accuracy=0.7480000257492065, val_wf1=0.7459120066816894, val_mf1=0.7465968467556358
INFO - 04/12/26 16:38:18 - 0:05:53 - Epoch 161: train_loss=0.0011087704915553331, train_accuracy=1.0, time=0.6737179756164551
INFO - 04/12/26 16:38:19 - 0:05:53 - Epoch 161: val_accuracy=0.7520000338554382, val_wf1=0.7499960214495761, val_mf1=0.7505669914855178
INFO - 04/12/26 16:38:19 - 0:05:53 - Epoch 162: train_loss=0.0012042858870700002, train_accuracy=1.0, time=0.5109694004058838
INFO - 04/12/26 16:38:19 - 0:05:54 - Epoch 162: val_accuracy=0.7520000338554382, val_wf1=0.7499960214495761, val_mf1=0.7505669914855178
INFO - 04/12/26 16:38:20 - 0:05:54 - Epoch 163: train_loss=0.0018065698677673936, train_accuracy=1.0, time=0.6781742572784424
INFO - 04/12/26 16:38:21 - 0:05:55 - Epoch 163: val_accuracy=0.7500000596046448, val_wf1=0.7479625804899515, val_mf1=0.7482640097469805
INFO - 04/12/26 16:38:21 - 0:05:56 - Epoch 164: train_loss=0.001173380296677351, train_accuracy=1.0, time=0.6749918460845947
INFO - 04/12/26 16:38:22 - 0:05:56 - Epoch 164: val_accuracy=0.7500000596046448, val_wf1=0.7479625804899515, val_mf1=0.7482640097469805
INFO - 04/12/26 16:38:22 - 0:05:56 - Epoch 165: train_loss=0.00035899330396205187, train_accuracy=1.0, time=0.5034584999084473
INFO - 04/12/26 16:38:22 - 0:05:57 - Epoch 165: val_accuracy=0.7500000596046448, val_wf1=0.7481028698720129, val_mf1=0.7479445070633369
INFO - 04/12/26 16:38:23 - 0:05:57 - Epoch 166: train_loss=0.0005592287634499371, train_accuracy=1.0, time=0.5119531154632568
INFO - 04/12/26 16:38:23 - 0:05:58 - Epoch 166: val_accuracy=0.7500000596046448, val_wf1=0.7481028698720129, val_mf1=0.7479445070633369
INFO - 04/12/26 16:38:24 - 0:05:58 - Epoch 167: train_loss=0.0003640160139184445, train_accuracy=1.0, time=0.5970795154571533
INFO - 04/12/26 16:38:24 - 0:05:59 - Epoch 167: val_accuracy=0.7500000596046448, val_wf1=0.7481028698720129, val_mf1=0.7479445070633369
INFO - 04/12/26 16:38:25 - 0:05:59 - Epoch 168: train_loss=0.0007748004281893373, train_accuracy=1.0, time=0.5101606845855713
INFO - 04/12/26 16:38:25 - 0:05:59 - Epoch 168: val_accuracy=0.7540000081062317, val_wf1=0.752052604584068, val_mf1=0.7522386066143079
INFO - 04/12/26 16:38:26 - 0:06:00 - Epoch 169: train_loss=0.0005737163010053337, train_accuracy=1.0, time=0.5118515491485596
INFO - 04/12/26 16:38:26 - 0:06:00 - Epoch 169: val_accuracy=0.7560000419616699, val_wf1=0.7540598206000619, val_mf1=0.7543077587772916
INFO - 04/12/26 16:38:27 - 0:06:01 - Epoch 170: train_loss=0.0018145347712561488, train_accuracy=1.0, time=0.7049944400787354
INFO - 04/12/26 16:38:27 - 0:06:01 - Epoch 170: val_accuracy=0.7520000338554382, val_wf1=0.7501031150803471, val_mf1=0.74982128457984
