INFO - 04/12/26 11:25:30 - 0:00:00 - Namespace(downstream_task='NC', dataset='PTE', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_0/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_0', seed=0, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.0010872606420363276, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.000994586210822641, w_decay_gating=1e-05, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.1, drop_edge_cls=0.1, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.0019489443068814478, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 11:26:03 - 0:00:33 - 
                                     train iters 0
INFO - 04/12/26 11:26:03 - 0:00:33 - --------------------------Training Start-------------------------
INFO - 04/12/26 11:26:03 - 0:00:33 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 11:26:03 - 0:00:33 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 11:26:13 - 0:00:44 - Epoch 0: train_loss=0.690571129322052, train_accuracy=0.5418994426727295, time=10.559757947921753
INFO - 04/12/26 11:28:58 - 0:03:29 - Epoch 167: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:28:59 - 0:03:29 - Epoch 168: train_loss=0.1616223156452179, train_accuracy=0.9720669984817505, time=0.7429976463317871
INFO - 04/12/26 11:29:00 - 0:03:30 - Epoch 168: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:29:00 - 0:03:30 - Epoch 169: train_loss=0.16653253138065338, train_accuracy=0.9776536226272583, time=0.549687385559082
INFO - 04/12/26 11:29:01 - 0:03:31 - Epoch 169: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:29:01 - 0:03:32 - Epoch 170: train_loss=0.1615041345357895, train_accuracy=0.9888268113136292, time=0.6560983657836914
INFO - 04/12/26 11:29:02 - 0:03:32 - Epoch 170: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:29:02 - 0:03:33 - Epoch 171: train_loss=0.16406451165676117, train_accuracy=0.9776536226272583, time=0.5777661800384521
INFO - 04/12/26 11:29:03 - 0:03:33 - Epoch 171: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:29:03 - 0:03:34 - Epoch 172: train_loss=0.16288477182388306, train_accuracy=0.9776536226272583, time=0.5693104267120361
INFO - 04/12/26 11:29:04 - 0:03:34 - Epoch 172: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:29:04 - 0:03:35 - Epoch 173: train_loss=0.1683613359928131, train_accuracy=0.9776536226272583, time=0.5549490451812744
INFO - 04/12/26 11:29:05 - 0:03:35 - Epoch 173: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:29:05 - 0:03:35 - Epoch 174: train_loss=0.16540749371051788, train_accuracy=0.9776536226272583, time=0.430908203125
INFO - 04/12/26 11:29:06 - 0:03:36 - Epoch 174: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:29:06 - 0:03:36 - Epoch 175: train_loss=0.1547609269618988, train_accuracy=0.9776536226272583, time=0.5536770820617676
INFO - 04/12/26 11:29:06 - 0:03:37 - Epoch 175: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:29:07 - 0:03:37 - Epoch 176: train_loss=0.15887297689914703, train_accuracy=0.9776536226272583, time=0.5722858905792236
INFO - 04/12/26 11:29:07 - 0:03:38 - Epoch 176: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:29:08 - 0:03:38 - Epoch 177: train_loss=0.16178838908672333, train_accuracy=0.9832401871681213, time=0.5552072525024414
INFO - 04/12/26 11:29:08 - 0:03:39 - Epoch 177: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:29:09 - 0:03:39 - Epoch 178: train_loss=0.15357311069965363, train_accuracy=0.9776536226272583, time=0.5568661689758301
INFO - 04/12/26 11:29:09 - 0:03:40 - Epoch 178: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:29:10 - 0:03:40 - Epoch 179: train_loss=0.1573418825864792, train_accuracy=0.9832401871681213, time=0.44559645652770996
INFO - 04/12/26 11:29:10 - 0:03:41 - Epoch 179: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:29:11 - 0:03:41 - Epoch 180: train_loss=0.15161959826946259, train_accuracy=0.9776536226272583, time=0.47574567794799805
INFO - 04/12/26 11:29:11 - 0:03:41 - Epoch 180: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:29:12 - 0:03:42 - Epoch 181: train_loss=0.15468919277191162, train_accuracy=0.9832401871681213, time=0.5554943084716797
INFO - 04/12/26 11:29:12 - 0:03:42 - Epoch 181: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:29:13 - 0:03:43 - Epoch 182: train_loss=0.14996425807476044, train_accuracy=0.9888268113136292, time=0.5530264377593994
INFO - 04/12/26 11:29:13 - 0:03:43 - Epoch 182: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:29:14 - 0:03:44 - Epoch 183: train_loss=0.1461852490901947, train_accuracy=0.9888268113136292, time=0.6353380680084229
INFO - 04/12/26 11:29:14 - 0:03:44 - Epoch 183: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:29:15 - 0:03:45 - Epoch 184: train_loss=0.1421094834804535, train_accuracy=0.9944133758544922, time=0.5454106330871582
INFO - 04/12/26 11:29:15 - 0:03:45 - Epoch 184: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:29:16 - 0:03:46 - Epoch 185: train_loss=0.14272341132164001, train_accuracy=0.9832401871681213, time=0.5492944717407227
INFO - 04/12/26 11:29:16 - 0:03:46 - Epoch 185: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:29:16 - 0:03:47 - Epoch 186: train_loss=0.1424911916255951, train_accuracy=0.9832401871681213, time=0.5510580539703369
INFO - 04/12/26 11:29:17 - 0:03:47 - Epoch 186: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:29:17 - 0:03:48 - Epoch 187: train_loss=0.14286117255687714, train_accuracy=0.9832401871681213, time=0.5510730743408203
INFO - 04/12/26 11:29:18 - 0:03:48 - Epoch 187: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:29:18 - 0:03:49 - Epoch 188: train_loss=0.14309044182300568, train_accuracy=0.9720669984817505, time=0.5551755428314209
INFO - 04/12/26 11:29:19 - 0:03:49 - Epoch 188: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:29:19 - 0:03:50 - Epoch 189: train_loss=0.13780057430267334, train_accuracy=0.9832401871681213, time=0.5512547492980957
INFO - 04/12/26 11:29:20 - 0:03:50 - Epoch 189: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:29:20 - 0:03:51 - Epoch 190: train_loss=0.1428097039461136, train_accuracy=0.9776536226272583, time=0.5630848407745361
INFO - 04/12/26 11:29:21 - 0:03:51 - Epoch 190: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:29:21 - 0:03:52 - Epoch 191: train_loss=0.1403711587190628, train_accuracy=0.9832401871681213, time=0.5557303428649902
INFO - 04/12/26 11:29:22 - 0:03:52 - Epoch 191: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:29:22 - 0:03:53 - Epoch 192: train_loss=0.13289254903793335, train_accuracy=0.9888268113136292, time=0.5553810596466064
INFO - 04/12/26 11:29:23 - 0:03:53 - Epoch 192: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:29:23 - 0:03:54 - Epoch 193: train_loss=0.13372662663459778, train_accuracy=0.9888268113136292, time=0.5524728298187256
INFO - 04/12/26 11:29:24 - 0:03:54 - Epoch 193: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:29:24 - 0:03:54 - Epoch 194: train_loss=0.13881464302539825, train_accuracy=0.9832401871681213, time=0.43406152725219727
INFO - 04/12/26 11:29:25 - 0:03:55 - Epoch 194: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:29:25 - 0:03:55 - Epoch 195: train_loss=0.12798857688903809, train_accuracy=0.9888268113136292, time=0.5480368137359619
INFO - 04/12/26 11:29:26 - 0:03:56 - Epoch 195: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:29:26 - 0:03:56 - Epoch 196: train_loss=0.12394183874130249, train_accuracy=0.9944133758544922, time=0.5612564086914062
INFO - 04/12/26 11:29:26 - 0:03:57 - Epoch 196: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:29:27 - 0:03:57 - Epoch 197: train_loss=0.1360643059015274, train_accuracy=0.9888268113136292, time=0.5545775890350342
INFO - 04/12/26 11:29:27 - 0:03:58 - Epoch 197: val_accuracy=0.7333333492279053, val_wf1=0.7333333333333333, val_mf1=0.7333333333333333
INFO - 04/12/26 11:29:28 - 0:03:58 - Epoch 198: train_loss=0.13027416169643402, train_accuracy=0.9944133758544922, time=0.5441360473632812
INFO - 04/12/26 11:29:28 - 0:03:59 - Epoch 198: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:29:29 - 0:03:59 - Epoch 199: train_loss=0.13405318558216095, train_accuracy=0.9832401871681213, time=0.5549969673156738
INFO - 04/12/26 11:29:29 - 0:04:00 - Epoch 199: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:29:30 - 0:04:00 - Epoch 200: train_loss=0.1267450451850891, train_accuracy=0.9888268113136292, time=0.5536582469940186
INFO - 04/12/26 11:29:30 - 0:04:01 - Epoch 200: val_accuracy=0.7500000596046448, val_wf1=0.7497916087802168, val_mf1=0.7499305362600722
INFO - 04/12/26 11:29:30 - 0:04:01 - best_epoch=26
INFO - 04/12/26 11:29:30 - 0:04:01 - test_accuracy= 78.33%
INFO - 04/12/26 11:29:30 - 0:04:01 - micro_f1= 78.33%, weighted_f1= 78.38%, macro_f1= 78.33%
INFO - 04/12/26 11:29:30 - 0:04:01 - ----NC Task----
INFO - 04/12/26 11:29:30 - 0:04:01 - test acc: 0.7833333611488342~0.0
INFO - 04/12/26 11:29:30 - 0:04:01 - test weighted-f1: 0.7837547466888951~0.0
INFO - 04/12/26 11:29:30 - 0:04:01 - test macro-f1: 0.783273131425396~0.0
INFO - 04/12/26 11:29:30 - 0:04:01 - FINAL_SUMMARY task=NC dataset=PTE val_acc=0.833333 val_micro_f1=0.833333 val_macro_f1=0.832589 val_weighted_f1=0.832217 val_wf1=0.832217 val_mf1=0.832589 test_acc=0.783333 test_micro_f1=0.783333 test_macro_f1=0.783273 test_weighted_f1=0.783755 test_wf1=0.783755 test_mf1=0.783273
