INFO - 04/12/26 13:22:32 - 0:00:00 - Namespace(downstream_task='NC', dataset='cora', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_cora/seed_4/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_cora/seed_4', seed=4, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.001626645398805293, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.0016673851226935458, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.0, drop_edge_cls=0.2, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.019908254765075722, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 13:22:39 - 0:00:07 - 
                                     train iters 0
INFO - 04/12/26 13:22:39 - 0:00:07 - --------------------------Training Start-------------------------
INFO - 04/12/26 13:22:39 - 0:00:07 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 13:22:39 - 0:00:07 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 13:22:49 - 0:00:16 - Epoch 0: train_loss=1.9550018310546875, train_accuracy=0.10000000149011612, time=9.455933094024658
INFO - 04/12/26 13:23:58 - 0:01:26 - Epoch 82: val_accuracy=0.7600000500679016, val_wf1=0.7626501633460036, val_mf1=0.7451477014735749
INFO - 04/12/26 13:23:59 - 0:01:26 - Epoch 83: train_loss=0.0003719880187418312, train_accuracy=1.0, time=0.39689016342163086
INFO - 04/12/26 13:23:59 - 0:01:27 - Epoch 83: val_accuracy=0.7600000500679016, val_wf1=0.7626501633460036, val_mf1=0.7451477014735749
INFO - 04/12/26 13:24:00 - 0:01:27 - Epoch 84: train_loss=0.0007860509213060141, train_accuracy=1.0, time=0.39152026176452637
INFO - 04/12/26 13:24:00 - 0:01:27 - Epoch 84: val_accuracy=0.7580000162124634, val_wf1=0.7605462137380216, val_mf1=0.7433058760628366
INFO - 04/12/26 13:24:01 - 0:01:28 - Epoch 85: train_loss=0.0001767708163242787, train_accuracy=1.0, time=0.39759111404418945
INFO - 04/12/26 13:24:01 - 0:01:28 - Epoch 85: val_accuracy=0.7620000243186951, val_wf1=0.7643329995098195, val_mf1=0.7454974141179316
INFO - 04/12/26 13:24:01 - 0:01:29 - Epoch 86: train_loss=0.014555425383150578, train_accuracy=0.9928571581840515, time=0.39853525161743164
INFO - 04/12/26 13:24:02 - 0:01:29 - Epoch 86: val_accuracy=0.7680000066757202, val_wf1=0.7691708404723611, val_mf1=0.7508380798520962
INFO - 04/12/26 13:24:02 - 0:01:30 - Epoch 87: train_loss=0.00045256863813847303, train_accuracy=1.0, time=0.397993803024292
INFO - 04/12/26 13:24:02 - 0:01:30 - Epoch 87: val_accuracy=0.7660000324249268, val_wf1=0.7671135873124625, val_mf1=0.7477948558202309
INFO - 04/12/26 13:24:03 - 0:01:30 - Epoch 88: train_loss=0.00041781540494412184, train_accuracy=1.0, time=0.4216296672821045
INFO - 04/12/26 13:24:03 - 0:01:31 - Epoch 88: val_accuracy=0.7660000324249268, val_wf1=0.766982689348116, val_mf1=0.7478886205909812
INFO - 04/12/26 13:24:04 - 0:01:31 - Epoch 89: train_loss=0.018534846603870392, train_accuracy=0.9928571581840515, time=0.40050530433654785
INFO - 04/12/26 13:24:04 - 0:01:31 - Epoch 89: val_accuracy=0.7580000162124634, val_wf1=0.7589233577148571, val_mf1=0.7432178213428429
INFO - 04/12/26 13:24:04 - 0:01:32 - Epoch 90: train_loss=0.0037135768216103315, train_accuracy=1.0, time=0.4031789302825928
INFO - 04/12/26 13:24:05 - 0:01:32 - Epoch 90: val_accuracy=0.7580000162124634, val_wf1=0.7588386241471364, val_mf1=0.7446516620329067
INFO - 04/12/26 13:24:05 - 0:01:33 - Epoch 91: train_loss=0.0008910653996281326, train_accuracy=1.0, time=0.3843986988067627
INFO - 04/12/26 13:24:06 - 0:01:33 - Epoch 91: val_accuracy=0.7580000162124634, val_wf1=0.758371775315506, val_mf1=0.7487640861469174
INFO - 04/12/26 13:24:06 - 0:01:34 - Epoch 92: train_loss=0.000545993447303772, train_accuracy=1.0, time=0.39803385734558105
INFO - 04/12/26 13:24:06 - 0:01:34 - Epoch 92: val_accuracy=0.7560000419616699, val_wf1=0.7557744722404077, val_mf1=0.7477538443909243
INFO - 04/12/26 13:24:07 - 0:01:34 - Epoch 93: train_loss=0.01936892420053482, train_accuracy=0.9928571581840515, time=0.39865612983703613
INFO - 04/12/26 13:24:07 - 0:01:35 - Epoch 93: val_accuracy=0.7520000338554382, val_wf1=0.7519270652253555, val_mf1=0.7444624463239788
INFO - 04/12/26 13:24:08 - 0:01:35 - Epoch 94: train_loss=0.0008365771500393748, train_accuracy=1.0, time=0.4049556255340576
INFO - 04/12/26 13:24:08 - 0:01:36 - Epoch 94: val_accuracy=0.7500000596046448, val_wf1=0.7501816313759921, val_mf1=0.7417151461195204
INFO - 04/12/26 13:24:09 - 0:01:36 - Epoch 95: train_loss=0.0009804534493014216, train_accuracy=1.0, time=0.4029383659362793
INFO - 04/12/26 13:24:09 - 0:01:36 - Epoch 95: val_accuracy=0.7540000081062317, val_wf1=0.7539952475404561, val_mf1=0.7434955614377172
INFO - 04/12/26 13:24:09 - 0:01:37 - Epoch 96: train_loss=0.00019617356883827597, train_accuracy=1.0, time=0.3984560966491699
INFO - 04/12/26 13:24:10 - 0:01:37 - Epoch 96: val_accuracy=0.7560000419616699, val_wf1=0.7559245670062462, val_mf1=0.7455505086790899
INFO - 04/12/26 13:24:10 - 0:01:38 - Epoch 97: train_loss=0.02068278379738331, train_accuracy=0.9928571581840515, time=0.4015085697174072
INFO - 04/12/26 13:24:10 - 0:01:38 - Epoch 97: val_accuracy=0.7540000081062317, val_wf1=0.7528830370089454, val_mf1=0.7434630634159219
INFO - 04/12/26 13:24:11 - 0:01:38 - Epoch 98: train_loss=0.0003098146407864988, train_accuracy=1.0, time=0.39790797233581543
INFO - 04/12/26 13:24:11 - 0:01:39 - Epoch 98: val_accuracy=0.7520000338554382, val_wf1=0.7505040741423114, val_mf1=0.7408224834856473
INFO - 04/12/26 13:24:12 - 0:01:39 - Epoch 99: train_loss=0.0013495429884642363, train_accuracy=1.0, time=0.40146756172180176
INFO - 04/12/26 13:24:12 - 0:01:39 - Epoch 99: val_accuracy=0.7520000338554382, val_wf1=0.7505785873952768, val_mf1=0.7412602738281847
INFO - 04/12/26 13:24:13 - 0:01:40 - Epoch 100: train_loss=0.0001610344770597294, train_accuracy=1.0, time=0.40570545196533203
INFO - 04/12/26 13:24:13 - 0:01:40 - Epoch 100: val_accuracy=0.7560000419616699, val_wf1=0.7543355769826996, val_mf1=0.7468668468724636
INFO - 04/12/26 13:24:13 - 0:01:41 - Epoch 101: train_loss=0.0026830346323549747, train_accuracy=1.0, time=0.3970496654510498
INFO - 04/12/26 13:24:14 - 0:01:41 - Epoch 101: val_accuracy=0.7560000419616699, val_wf1=0.7545894406408679, val_mf1=0.7461222144767242
INFO - 04/12/26 13:24:14 - 0:01:42 - Epoch 102: train_loss=0.002679710276424885, train_accuracy=1.0, time=0.40340304374694824
INFO - 04/12/26 13:24:14 - 0:01:42 - Epoch 102: val_accuracy=0.7560000419616699, val_wf1=0.7543503904708546, val_mf1=0.7449840178110048
INFO - 04/12/26 13:24:15 - 0:01:42 - Epoch 103: train_loss=0.007891296409070492, train_accuracy=0.9928571581840515, time=0.4041922092437744
INFO - 04/12/26 13:24:15 - 0:01:43 - Epoch 103: val_accuracy=0.7600000500679016, val_wf1=0.757734134026817, val_mf1=0.7485213781381029
INFO - 04/12/26 13:24:16 - 0:01:43 - Epoch 104: train_loss=0.019452476873993874, train_accuracy=0.9928571581840515, time=0.40877866744995117
INFO - 04/12/26 13:24:16 - 0:01:43 - Epoch 104: val_accuracy=0.7520000338554382, val_wf1=0.7500430556781159, val_mf1=0.7400360533693221
INFO - 04/12/26 13:24:17 - 0:01:44 - Epoch 105: train_loss=0.0019032163545489311, train_accuracy=1.0, time=0.3982985019683838
INFO - 04/12/26 13:24:17 - 0:01:44 - Epoch 105: val_accuracy=0.7540000081062317, val_wf1=0.7521628901824726, val_mf1=0.7421906593143992
INFO - 04/12/26 13:24:17 - 0:01:45 - Epoch 106: train_loss=0.0009580105543136597, train_accuracy=1.0, time=0.4046003818511963
INFO - 04/12/26 13:24:18 - 0:01:45 - Epoch 106: val_accuracy=0.7540000081062317, val_wf1=0.7519276897269056, val_mf1=0.7422934334046399
INFO - 04/12/26 13:24:18 - 0:01:46 - Epoch 107: train_loss=0.0005696238367818296, train_accuracy=1.0, time=0.39890384674072266
INFO - 04/12/26 13:24:18 - 0:01:46 - Epoch 107: val_accuracy=0.7540000081062317, val_wf1=0.7518617951885185, val_mf1=0.7411063263829493
INFO - 04/12/26 13:24:19 - 0:01:46 - Epoch 108: train_loss=0.0017848106799647212, train_accuracy=1.0, time=0.4014768600463867
INFO - 04/12/26 13:24:19 - 0:01:47 - Epoch 108: val_accuracy=0.7540000081062317, val_wf1=0.7520696444820821, val_mf1=0.7415997105498028
INFO - 04/12/26 13:24:20 - 0:01:47 - Epoch 109: train_loss=0.0004953544703312218, train_accuracy=1.0, time=0.39936232566833496
INFO - 04/12/26 13:24:20 - 0:01:47 - Epoch 109: val_accuracy=0.7540000081062317, val_wf1=0.7518147079500477, val_mf1=0.7424502146989672
INFO - 04/12/26 13:24:20 - 0:01:48 - Epoch 110: train_loss=0.001324665849097073, train_accuracy=1.0, time=0.49934911727905273
INFO - 04/12/26 13:24:21 - 0:01:48 - Epoch 110: val_accuracy=0.7540000081062317, val_wf1=0.7520225577818712, val_mf1=0.7424781777215049
INFO - 04/12/26 13:24:21 - 0:01:49 - Epoch 111: train_loss=0.0003582984209060669, train_accuracy=1.0, time=0.4115583896636963
INFO - 04/12/26 13:24:22 - 0:01:49 - Epoch 111: val_accuracy=0.7520000338554382, val_wf1=0.7500145410057123, val_mf1=0.7407835638498298
INFO - 04/12/26 13:24:22 - 0:01:50 - Epoch 112: train_loss=0.00016554826288484037, train_accuracy=1.0, time=0.4013392925262451
INFO - 04/12/26 13:24:22 - 0:01:50 - Epoch 112: val_accuracy=0.7540000081062317, val_wf1=0.7525886389861057, val_mf1=0.7417362190211092
INFO - 04/12/26 13:24:23 - 0:01:50 - Epoch 113: train_loss=0.000599057471845299, train_accuracy=1.0, time=0.3991692066192627
INFO - 04/12/26 13:24:23 - 0:01:51 - Epoch 113: val_accuracy=0.7540000081062317, val_wf1=0.7525886389861057, val_mf1=0.7417362190211092
INFO - 04/12/26 13:24:24 - 0:01:51 - Epoch 114: train_loss=0.00024479234707541764, train_accuracy=1.0, time=0.39946699142456055
INFO - 04/12/26 13:24:24 - 0:01:51 - Epoch 114: val_accuracy=0.7560000419616699, val_wf1=0.7544607581698508, val_mf1=0.7437013750824669
INFO - 04/12/26 13:24:24 - 0:01:52 - Epoch 115: train_loss=0.0002816854394041002, train_accuracy=1.0, time=0.4009835720062256
INFO - 04/12/26 13:24:25 - 0:01:52 - Epoch 115: val_accuracy=0.7540000081062317, val_wf1=0.7525517881591629, val_mf1=0.7423975497724401
INFO - 04/12/26 13:24:25 - 0:01:53 - Epoch 116: train_loss=0.0003797751560341567, train_accuracy=1.0, time=0.40351295471191406
INFO - 04/12/26 13:24:26 - 0:01:53 - Epoch 116: val_accuracy=0.7520000338554382, val_wf1=0.7505525371110634, val_mf1=0.7399419336989916
INFO - 04/12/26 13:24:26 - 0:01:53 - Epoch 117: train_loss=0.00018935366824734956, train_accuracy=1.0, time=0.3927140235900879
INFO - 04/12/26 13:24:26 - 0:01:54 - Epoch 117: val_accuracy=0.7540000081062317, val_wf1=0.7526300028932547, val_mf1=0.7420061784432911
INFO - 04/12/26 13:24:27 - 0:01:54 - Epoch 118: train_loss=0.00014620889851357788, train_accuracy=1.0, time=0.41007494926452637
INFO - 04/12/26 13:24:27 - 0:01:55 - Epoch 118: val_accuracy=0.7520000338554382, val_wf1=0.7507659043766184, val_mf1=0.7405679601410694
INFO - 04/12/26 13:24:28 - 0:01:55 - Epoch 119: train_loss=0.0003388488257769495, train_accuracy=1.0, time=0.3988382816314697
INFO - 04/12/26 13:24:28 - 0:01:56 - Epoch 119: val_accuracy=0.7540000081062317, val_wf1=0.7529511576049065, val_mf1=0.7424059977288593
INFO - 04/12/26 13:24:29 - 0:01:56 - Epoch 120: train_loss=0.0002304665686096996, train_accuracy=1.0, time=0.4055471420288086
INFO - 04/12/26 13:24:29 - 0:01:56 - Epoch 120: val_accuracy=0.7500000596046448, val_wf1=0.7489879865681744, val_mf1=0.7397157670665032
INFO - 04/12/26 13:24:29 - 0:01:57 - Epoch 121: train_loss=0.0002543702139519155, train_accuracy=1.0, time=0.3954598903656006
INFO - 04/12/26 13:24:30 - 0:01:57 - Epoch 121: val_accuracy=0.7500000596046448, val_wf1=0.7489879865681744, val_mf1=0.7397157670665032
INFO - 04/12/26 13:24:30 - 0:01:58 - Epoch 122: train_loss=0.00018479926802683622, train_accuracy=1.0, time=0.4000742435455322
INFO - 04/12/26 13:24:30 - 0:01:58 - Epoch 122: val_accuracy=0.7500000596046448, val_wf1=0.7489879865681744, val_mf1=0.7397157670665032
INFO - 04/12/26 13:24:31 - 0:01:58 - Epoch 123: train_loss=0.00041571087785996497, train_accuracy=1.0, time=0.39162135124206543
INFO - 04/12/26 13:24:31 - 0:01:59 - Epoch 123: val_accuracy=0.7500000596046448, val_wf1=0.7489879865681744, val_mf1=0.7397157670665032
INFO - 04/12/26 13:24:32 - 0:01:59 - Epoch 124: train_loss=0.001983040012419224, train_accuracy=1.0, time=0.40402722358703613
INFO - 04/12/26 13:24:32 - 0:01:59 - Epoch 124: val_accuracy=0.7520000338554382, val_wf1=0.7511977532322496, val_mf1=0.7406140255784083
INFO - 04/12/26 13:24:33 - 0:02:00 - Epoch 125: train_loss=0.0005595270195044577, train_accuracy=1.0, time=0.40099668502807617
INFO - 04/12/26 13:24:33 - 0:02:00 - Epoch 125: val_accuracy=0.7520000338554382, val_wf1=0.7511977532322496, val_mf1=0.7406140255784083
INFO - 04/12/26 13:24:33 - 0:02:01 - Epoch 126: train_loss=0.00019004156638402492, train_accuracy=1.0, time=0.37238335609436035
INFO - 04/12/26 13:24:34 - 0:02:01 - Epoch 126: val_accuracy=0.7520000338554382, val_wf1=0.7511977532322496, val_mf1=0.7406140255784083
INFO - 04/12/26 13:24:34 - 0:02:02 - Epoch 127: train_loss=0.0012322879629209638, train_accuracy=1.0, time=0.3976020812988281
INFO - 04/12/26 13:24:34 - 0:02:02 - Epoch 127: val_accuracy=0.7520000338554382, val_wf1=0.7514793917857071, val_mf1=0.7407263716045475
INFO - 04/12/26 13:24:35 - 0:02:02 - Epoch 128: train_loss=0.0003710654273163527, train_accuracy=1.0, time=0.40757298469543457
INFO - 04/12/26 13:24:35 - 0:02:03 - Epoch 128: val_accuracy=0.7520000338554382, val_wf1=0.7515219459007066, val_mf1=0.7418061728636234
INFO - 04/12/26 13:24:36 - 0:02:03 - Epoch 129: train_loss=0.001469181850552559, train_accuracy=1.0, time=0.4012725353240967
INFO - 04/12/26 13:24:36 - 0:02:03 - Epoch 129: val_accuracy=0.7520000338554382, val_wf1=0.7515219459007066, val_mf1=0.7418061728636234
INFO - 04/12/26 13:24:36 - 0:02:04 - Epoch 130: train_loss=0.00021561382163781673, train_accuracy=1.0, time=0.40197300910949707
INFO - 04/12/26 13:24:37 - 0:02:04 - Epoch 130: val_accuracy=0.7540000081062317, val_wf1=0.7536069550298278, val_mf1=0.7438577103711399
INFO - 04/12/26 13:24:37 - 0:02:05 - Epoch 131: train_loss=0.00048072374192997813, train_accuracy=1.0, time=0.3921208381652832
INFO - 04/12/26 13:24:37 - 0:02:05 - Epoch 131: val_accuracy=0.7540000081062317, val_wf1=0.7537278435736835, val_mf1=0.7438011247188024
INFO - 04/12/26 13:24:38 - 0:02:05 - Epoch 132: train_loss=0.00031660153763368726, train_accuracy=1.0, time=0.39611101150512695
INFO - 04/12/26 13:24:38 - 0:02:06 - Epoch 132: val_accuracy=0.7540000081062317, val_wf1=0.7537657323716093, val_mf1=0.744522965334615
INFO - 04/12/26 13:24:39 - 0:02:06 - Epoch 133: train_loss=0.00018187124805990607, train_accuracy=1.0, time=0.39682650566101074
INFO - 04/12/26 13:24:39 - 0:02:07 - Epoch 133: val_accuracy=0.7560000419616699, val_wf1=0.755908778834012, val_mf1=0.7466218158692719
INFO - 04/12/26 13:24:40 - 0:02:07 - Epoch 134: train_loss=0.0004040734493173659, train_accuracy=1.0, time=0.3974940776824951
INFO - 04/12/26 13:24:40 - 0:02:07 - Epoch 134: val_accuracy=0.7560000419616699, val_wf1=0.756093841690552, val_mf1=0.7466297714575721
INFO - 04/12/26 13:24:40 - 0:02:08 - Epoch 135: train_loss=0.00026977312518283725, train_accuracy=1.0, time=0.39929699897766113
INFO - 04/12/26 13:24:41 - 0:02:08 - Epoch 135: val_accuracy=0.7560000419616699, val_wf1=0.756093841690552, val_mf1=0.7466297714575721
INFO - 04/12/26 13:24:41 - 0:02:09 - Epoch 136: train_loss=0.0001855824375525117, train_accuracy=1.0, time=0.3953244686126709
INFO - 04/12/26 13:24:41 - 0:02:09 - Epoch 136: val_accuracy=0.7580000162124634, val_wf1=0.7582793858729204, val_mf1=0.747931595235587
INFO - 04/12/26 13:24:42 - 0:02:09 - Epoch 137: train_loss=0.0017464301781728864, train_accuracy=1.0, time=0.3999466896057129
INFO - 04/12/26 13:24:42 - 0:02:10 - Epoch 137: val_accuracy=0.7580000162124634, val_wf1=0.7588289141948728, val_mf1=0.7476423003534691
INFO - 04/12/26 13:24:43 - 0:02:10 - Epoch 138: train_loss=0.0013495581224560738, train_accuracy=1.0, time=0.4009523391723633
INFO - 04/12/26 13:24:43 - 0:02:10 - Epoch 138: val_accuracy=0.7560000419616699, val_wf1=0.7568626093893689, val_mf1=0.7463784558874307
INFO - 04/12/26 13:24:43 - 0:02:11 - Epoch 139: train_loss=0.000919653452001512, train_accuracy=1.0, time=0.4021918773651123
INFO - 04/12/26 13:24:44 - 0:02:11 - Epoch 139: val_accuracy=0.7560000419616699, val_wf1=0.7568626093893689, val_mf1=0.7463784558874307
INFO - 04/12/26 13:24:44 - 0:02:12 - Epoch 140: train_loss=0.00023745022190269083, train_accuracy=1.0, time=0.3935432434082031
INFO - 04/12/26 13:24:45 - 0:02:12 - Epoch 140: val_accuracy=0.7560000419616699, val_wf1=0.7568626093893689, val_mf1=0.7463784558874307
INFO - 04/12/26 13:24:45 - 0:02:13 - Epoch 141: train_loss=0.00025993501185439527, train_accuracy=1.0, time=0.39056968688964844
INFO - 04/12/26 13:24:45 - 0:02:13 - Epoch 141: val_accuracy=0.7580000162124634, val_wf1=0.7589595182359179, val_mf1=0.748209769486473
INFO - 04/12/26 13:24:46 - 0:02:13 - Epoch 142: train_loss=0.0004638710233848542, train_accuracy=1.0, time=0.3990297317504883
INFO - 04/12/26 13:24:46 - 0:02:14 - Epoch 142: val_accuracy=0.7560000419616699, val_wf1=0.7569993414787324, val_mf1=0.7464526289673882
INFO - 04/12/26 13:24:47 - 0:02:14 - Epoch 143: train_loss=0.00027350502205081284, train_accuracy=1.0, time=0.39531636238098145
INFO - 04/12/26 13:24:47 - 0:02:14 - Epoch 143: val_accuracy=0.7560000419616699, val_wf1=0.7573547312879497, val_mf1=0.7462400873282939
INFO - 04/12/26 13:24:47 - 0:02:15 - Epoch 144: train_loss=0.0006494704284705222, train_accuracy=1.0, time=0.39841151237487793
INFO - 04/12/26 13:24:48 - 0:02:15 - Epoch 144: val_accuracy=0.7540000081062317, val_wf1=0.7557127368440066, val_mf1=0.7446441350822625
INFO - 04/12/26 13:24:48 - 0:02:16 - Epoch 145: train_loss=0.037654031068086624, train_accuracy=0.9928571581840515, time=0.41658973693847656
INFO - 04/12/26 13:24:49 - 0:02:16 - Epoch 145: val_accuracy=0.7540000081062317, val_wf1=0.7549024326321834, val_mf1=0.7446213153683459
INFO - 04/12/26 13:24:49 - 0:02:17 - Epoch 146: train_loss=0.00022967580298427492, train_accuracy=1.0, time=0.40723490715026855
INFO - 04/12/26 13:24:49 - 0:02:17 - Epoch 146: val_accuracy=0.7560000419616699, val_wf1=0.7562831508608374, val_mf1=0.7440709540511741
INFO - 04/12/26 13:24:50 - 0:02:17 - Epoch 147: train_loss=0.0002677172305993736, train_accuracy=1.0, time=0.40146493911743164
INFO - 04/12/26 13:24:50 - 0:02:18 - Epoch 147: val_accuracy=0.7560000419616699, val_wf1=0.75591650292499, val_mf1=0.7435694691755271
INFO - 04/12/26 13:24:51 - 0:02:18 - Epoch 148: train_loss=0.00269509619101882, train_accuracy=1.0, time=0.49587011337280273
INFO - 04/12/26 13:24:51 - 0:02:19 - Epoch 148: val_accuracy=0.7600000500679016, val_wf1=0.7595405370222207, val_mf1=0.7482127515622505
INFO - 04/12/26 13:24:52 - 0:02:19 - Epoch 149: train_loss=0.00016460006008855999, train_accuracy=1.0, time=0.4033064842224121
INFO - 04/12/26 13:24:52 - 0:02:19 - Epoch 149: val_accuracy=0.7660000324249268, val_wf1=0.7652115357856517, val_mf1=0.7524749577855377
INFO - 04/12/26 13:24:53 - 0:02:20 - Epoch 150: train_loss=0.0002697150339372456, train_accuracy=1.0, time=0.3942294120788574
INFO - 04/12/26 13:24:53 - 0:02:20 - Epoch 150: val_accuracy=0.7660000324249268, val_wf1=0.7652115357856517, val_mf1=0.7524749577855377
INFO - 04/12/26 13:24:53 - 0:02:21 - Epoch 151: train_loss=0.00022764741152059287, train_accuracy=1.0, time=0.3912365436553955
INFO - 04/12/26 13:24:54 - 0:02:21 - Epoch 151: val_accuracy=0.7680000066757202, val_wf1=0.7671506702945537, val_mf1=0.7548571271112288
INFO - 04/12/26 13:24:54 - 0:02:22 - Epoch 152: train_loss=0.0002040002291323617, train_accuracy=1.0, time=0.39026308059692383
INFO - 04/12/26 13:24:54 - 0:02:22 - Epoch 152: val_accuracy=0.7680000066757202, val_wf1=0.7669969279796647, val_mf1=0.7548924499813551
INFO - 04/12/26 13:24:55 - 0:02:22 - Epoch 153: train_loss=0.00018139128223992884, train_accuracy=1.0, time=0.3928232192993164
INFO - 04/12/26 13:24:55 - 0:02:23 - Epoch 153: val_accuracy=0.7680000066757202, val_wf1=0.7670518292719735, val_mf1=0.7542608810736817
INFO - 04/12/26 13:24:56 - 0:02:23 - Epoch 154: train_loss=0.00034231090103276074, train_accuracy=1.0, time=0.396716833114624
INFO - 04/12/26 13:24:56 - 0:02:23 - Epoch 154: val_accuracy=0.7660000324249268, val_wf1=0.765136627171619, val_mf1=0.751048662717162
INFO - 04/12/26 13:24:56 - 0:02:24 - Epoch 155: train_loss=0.0002790201688185334, train_accuracy=1.0, time=0.39936232566833496
INFO - 04/12/26 13:24:57 - 0:02:24 - Epoch 155: val_accuracy=0.7660000324249268, val_wf1=0.765136627171619, val_mf1=0.751048662717162
INFO - 04/12/26 13:24:57 - 0:02:25 - Epoch 156: train_loss=0.013203881680965424, train_accuracy=0.9928571581840515, time=0.3987541198730469
INFO - 04/12/26 13:24:58 - 0:02:25 - Epoch 156: val_accuracy=0.7680000066757202, val_wf1=0.7670518292719735, val_mf1=0.7542608810736817
INFO - 04/12/26 13:24:58 - 0:02:26 - Epoch 157: train_loss=0.0002171834057662636, train_accuracy=1.0, time=0.49914979934692383
INFO - 04/12/26 13:24:58 - 0:02:26 - Epoch 157: val_accuracy=0.7680000066757202, val_wf1=0.7669969279796647, val_mf1=0.7548924499813551
INFO - 04/12/26 13:24:59 - 0:02:26 - Epoch 158: train_loss=0.006480497308075428, train_accuracy=0.9928571581840515, time=0.4029977321624756
INFO - 04/12/26 13:24:59 - 0:02:27 - Epoch 158: val_accuracy=0.7580000162124634, val_wf1=0.757663378766292, val_mf1=0.745574459789737
INFO - 04/12/26 13:25:00 - 0:02:27 - Epoch 159: train_loss=0.001251133973710239, train_accuracy=1.0, time=0.39613866806030273
INFO - 04/12/26 13:25:00 - 0:02:27 - Epoch 159: val_accuracy=0.7560000419616699, val_wf1=0.7562831508608374, val_mf1=0.7440709540511741
INFO - 04/12/26 13:25:01 - 0:02:28 - Epoch 160: train_loss=0.0005381376249715686, train_accuracy=1.0, time=0.40351009368896484
INFO - 04/12/26 13:25:01 - 0:02:28 - Epoch 160: val_accuracy=0.7540000081062317, val_wf1=0.754800335005242, val_mf1=0.7437735169105811
INFO - 04/12/26 13:25:01 - 0:02:29 - Epoch 161: train_loss=0.0003974959545303136, train_accuracy=1.0, time=0.3918032646179199
INFO - 04/12/26 13:25:02 - 0:02:29 - Epoch 161: val_accuracy=0.7500000596046448, val_wf1=0.7515628321387748, val_mf1=0.7394352803244236
INFO - 04/12/26 13:25:02 - 0:02:30 - Epoch 162: train_loss=0.00020602911536116153, train_accuracy=1.0, time=0.40521883964538574
INFO - 04/12/26 13:25:02 - 0:02:30 - Epoch 162: val_accuracy=0.7480000257492065, val_wf1=0.7493189496284954, val_mf1=0.741282146547614
INFO - 04/12/26 13:25:03 - 0:02:30 - Epoch 163: train_loss=0.00029160367557778955, train_accuracy=1.0, time=0.40990662574768066
INFO - 04/12/26 13:25:03 - 0:02:31 - Epoch 163: val_accuracy=0.7480000257492065, val_wf1=0.7492372687766534, val_mf1=0.7420577455911183
INFO - 04/12/26 13:25:04 - 0:02:31 - Epoch 164: train_loss=0.0003188205009792, train_accuracy=1.0, time=0.40091586112976074
INFO - 04/12/26 13:25:04 - 0:02:31 - Epoch 164: val_accuracy=0.7520000338554382, val_wf1=0.7542381923353253, val_mf1=0.746464377734826
INFO - 04/12/26 13:25:05 - 0:02:32 - Epoch 165: train_loss=0.0007358639850281179, train_accuracy=1.0, time=0.3986361026763916
INFO - 04/12/26 13:25:05 - 0:02:32 - Epoch 165: val_accuracy=0.7500000596046448, val_wf1=0.7530896670929706, val_mf1=0.7463587972569217
INFO - 04/12/26 13:25:05 - 0:02:33 - Epoch 166: train_loss=0.001123348600231111, train_accuracy=1.0, time=0.4071986675262451
INFO - 04/12/26 13:25:06 - 0:02:33 - Epoch 166: val_accuracy=0.7480000257492065, val_wf1=0.7517414737617326, val_mf1=0.7462693235012686
INFO - 04/12/26 13:25:06 - 0:02:34 - Epoch 167: train_loss=0.00022867912775836885, train_accuracy=1.0, time=0.39667201042175293
INFO - 04/12/26 13:25:07 - 0:02:34 - Epoch 167: val_accuracy=0.7480000257492065, val_wf1=0.752596477224205, val_mf1=0.7468219918515194
INFO - 04/12/26 13:25:07 - 0:02:34 - Epoch 168: train_loss=0.00034297825186513364, train_accuracy=1.0, time=0.3874077796936035
INFO - 04/12/26 13:25:07 - 0:02:35 - Epoch 168: val_accuracy=0.7460000514984131, val_wf1=0.7509362284505052, val_mf1=0.7433046349868417
INFO - 04/12/26 13:25:08 - 0:02:35 - Epoch 169: train_loss=0.01525061298161745, train_accuracy=0.9928571581840515, time=0.39420270919799805
INFO - 04/12/26 13:25:08 - 0:02:36 - Epoch 169: val_accuracy=0.7480000257492065, val_wf1=0.7517256364680709, val_mf1=0.7461081304111208
INFO - 04/12/26 13:25:09 - 0:02:36 - Epoch 170: train_loss=0.000243822782067582, train_accuracy=1.0, time=0.39475560188293457
