INFO - 04/12/26 13:10:00 - 0:00:00 - Namespace(downstream_task='NC', dataset='cora', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_cora/seed_0/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_cora/seed_0', seed=0, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.001626645398805293, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.0016673851226935458, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.0, drop_edge_cls=0.2, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.019908254765075722, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 13:10:07 - 0:00:06 - 
                                     train iters 0
INFO - 04/12/26 13:10:07 - 0:00:07 - --------------------------Training Start-------------------------
INFO - 04/12/26 13:10:07 - 0:00:07 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 13:10:07 - 0:00:07 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 13:10:17 - 0:00:16 - Epoch 0: train_loss=1.9466445446014404, train_accuracy=0.18571428954601288, time=9.710063219070435
INFO - 04/12/26 13:11:27 - 0:01:27 - Epoch 82: val_accuracy=0.7600000500679016, val_wf1=0.761161371102098, val_mf1=0.7473531330088967
INFO - 04/12/26 13:11:28 - 0:01:27 - Epoch 83: train_loss=0.00022935641754884273, train_accuracy=1.0, time=0.403470516204834
INFO - 04/12/26 13:11:28 - 0:01:28 - Epoch 83: val_accuracy=0.7580000162124634, val_wf1=0.7591986979131395, val_mf1=0.7444979236937835
INFO - 04/12/26 13:11:29 - 0:01:28 - Epoch 84: train_loss=0.0032685997430235147, train_accuracy=1.0, time=0.41010594367980957
INFO - 04/12/26 13:11:29 - 0:01:29 - Epoch 84: val_accuracy=0.7580000162124634, val_wf1=0.7591830489293904, val_mf1=0.7448371927466004
INFO - 04/12/26 13:11:29 - 0:01:29 - Epoch 85: train_loss=0.00018666616233531386, train_accuracy=1.0, time=0.4873824119567871
INFO - 04/12/26 13:11:30 - 0:01:29 - Epoch 85: val_accuracy=0.7600000500679016, val_wf1=0.7612253107533544, val_mf1=0.7461570609952437
INFO - 04/12/26 13:11:30 - 0:01:30 - Epoch 86: train_loss=0.0004975415649823844, train_accuracy=1.0, time=0.41553258895874023
INFO - 04/12/26 13:11:31 - 0:01:30 - Epoch 86: val_accuracy=0.7620000243186951, val_wf1=0.7630697732584806, val_mf1=0.7454420742192376
INFO - 04/12/26 13:11:31 - 0:01:31 - Epoch 87: train_loss=0.0001744895416777581, train_accuracy=1.0, time=0.3992271423339844
INFO - 04/12/26 13:11:31 - 0:01:31 - Epoch 87: val_accuracy=0.7620000243186951, val_wf1=0.7626431504662848, val_mf1=0.7441080288361046
INFO - 04/12/26 13:11:32 - 0:01:31 - Epoch 88: train_loss=0.0002119131531799212, train_accuracy=1.0, time=0.41144466400146484
INFO - 04/12/26 13:11:32 - 0:01:32 - Epoch 88: val_accuracy=0.7640000581741333, val_wf1=0.7643251863970222, val_mf1=0.7458794120676708
INFO - 04/12/26 13:11:33 - 0:01:32 - Epoch 89: train_loss=0.0005099118570797145, train_accuracy=1.0, time=0.3905012607574463
INFO - 04/12/26 13:11:33 - 0:01:33 - Epoch 89: val_accuracy=0.7640000581741333, val_wf1=0.7644808902654586, val_mf1=0.7454456978336612
INFO - 04/12/26 13:11:34 - 0:01:33 - Epoch 90: train_loss=0.0005421147216111422, train_accuracy=1.0, time=0.38645410537719727
INFO - 04/12/26 13:11:34 - 0:01:34 - Epoch 90: val_accuracy=0.7680000066757202, val_wf1=0.7679436380480305, val_mf1=0.7485700452923865
INFO - 04/12/26 13:11:34 - 0:01:34 - Epoch 91: train_loss=0.002630566945299506, train_accuracy=1.0, time=0.4009275436401367
INFO - 04/12/26 13:11:35 - 0:01:34 - Epoch 91: val_accuracy=0.7720000147819519, val_wf1=0.7722160139665818, val_mf1=0.7511203649390417
INFO - 04/12/26 13:11:35 - 0:01:35 - Epoch 92: train_loss=0.00032031445880420506, train_accuracy=1.0, time=0.4074368476867676
INFO - 04/12/26 13:11:36 - 0:01:35 - Epoch 92: val_accuracy=0.7720000147819519, val_wf1=0.7722160139665818, val_mf1=0.7511203649390417
INFO - 04/12/26 13:11:36 - 0:01:36 - Epoch 93: train_loss=0.00038742474862374365, train_accuracy=1.0, time=0.48530054092407227
INFO - 04/12/26 13:11:36 - 0:01:36 - Epoch 93: val_accuracy=0.7720000147819519, val_wf1=0.7722160139665818, val_mf1=0.7511203649390417
INFO - 04/12/26 13:11:37 - 0:01:37 - Epoch 94: train_loss=0.0012223125668242574, train_accuracy=1.0, time=0.38855648040771484
INFO - 04/12/26 13:11:37 - 0:01:37 - Epoch 94: val_accuracy=0.7740000486373901, val_wf1=0.7738896873914266, val_mf1=0.7533589725405013
INFO - 04/12/26 13:11:38 - 0:01:37 - Epoch 95: train_loss=0.00017092058260459453, train_accuracy=1.0, time=0.40711402893066406
INFO - 04/12/26 13:11:38 - 0:01:38 - Epoch 95: val_accuracy=0.7760000228881836, val_wf1=0.7765799944061159, val_mf1=0.754922339220685
INFO - 04/12/26 13:11:39 - 0:01:38 - Epoch 96: train_loss=0.000946429674513638, train_accuracy=1.0, time=0.3966529369354248
INFO - 04/12/26 13:11:39 - 0:01:38 - Epoch 96: val_accuracy=0.7760000228881836, val_wf1=0.7765799944061159, val_mf1=0.754922339220685
INFO - 04/12/26 13:11:39 - 0:01:39 - Epoch 97: train_loss=0.0007331992383114994, train_accuracy=1.0, time=0.3922097682952881
INFO - 04/12/26 13:11:40 - 0:01:39 - Epoch 97: val_accuracy=0.7780000567436218, val_wf1=0.7789547562636783, val_mf1=0.7563701340002192
INFO - 04/12/26 13:11:40 - 0:01:40 - Epoch 98: train_loss=0.0006157997413538396, train_accuracy=1.0, time=0.4070110321044922
INFO - 04/12/26 13:11:40 - 0:01:40 - Epoch 98: val_accuracy=0.7780000567436218, val_wf1=0.7792034283362549, val_mf1=0.7560040272173101
INFO - 04/12/26 13:11:41 - 0:01:41 - Epoch 99: train_loss=0.00048169094952754676, train_accuracy=1.0, time=0.3998982906341553
INFO - 04/12/26 13:11:41 - 0:01:41 - Epoch 99: val_accuracy=0.7760000228881836, val_wf1=0.777397867659233, val_mf1=0.7546722805650257
INFO - 04/12/26 13:11:42 - 0:01:41 - Epoch 100: train_loss=0.0005845846608281136, train_accuracy=1.0, time=0.40749526023864746
INFO - 04/12/26 13:11:42 - 0:01:42 - Epoch 100: val_accuracy=0.7740000486373901, val_wf1=0.7752194807024605, val_mf1=0.7553579755255396
INFO - 04/12/26 13:11:43 - 0:01:42 - Epoch 101: train_loss=0.00019564780814107507, train_accuracy=1.0, time=0.4101521968841553
INFO - 04/12/26 13:11:43 - 0:01:42 - Epoch 101: val_accuracy=0.7740000486373901, val_wf1=0.7752194807024605, val_mf1=0.7553579755255396
INFO - 04/12/26 13:11:43 - 0:01:43 - Epoch 102: train_loss=0.00043807318434119225, train_accuracy=1.0, time=0.4067094326019287
INFO - 04/12/26 13:11:44 - 0:01:43 - Epoch 102: val_accuracy=0.7720000147819519, val_wf1=0.7732239527709817, val_mf1=0.7523134317017945
INFO - 04/12/26 13:11:44 - 0:01:44 - Epoch 103: train_loss=0.0012249598512426019, train_accuracy=1.0, time=0.4116780757904053
INFO - 04/12/26 13:11:45 - 0:01:44 - Epoch 103: val_accuracy=0.7660000324249268, val_wf1=0.7665201333480364, val_mf1=0.7491626364904301
INFO - 04/12/26 13:11:45 - 0:01:45 - Epoch 104: train_loss=0.00019886351947207004, train_accuracy=1.0, time=0.4639732837677002
INFO - 04/12/26 13:11:45 - 0:01:45 - Epoch 104: val_accuracy=0.7640000581741333, val_wf1=0.7642852811289795, val_mf1=0.7472951371880423
INFO - 04/12/26 13:11:46 - 0:01:45 - Epoch 105: train_loss=0.00016209107707254589, train_accuracy=1.0, time=0.40030717849731445
INFO - 04/12/26 13:11:46 - 0:01:46 - Epoch 105: val_accuracy=0.7680000066757202, val_wf1=0.7680778463833483, val_mf1=0.7507374431037169
INFO - 04/12/26 13:11:47 - 0:01:46 - Epoch 106: train_loss=0.00032544025452807546, train_accuracy=1.0, time=0.40221500396728516
INFO - 04/12/26 13:11:47 - 0:01:47 - Epoch 106: val_accuracy=0.7680000066757202, val_wf1=0.7682483098394585, val_mf1=0.7512062716530308
INFO - 04/12/26 13:11:47 - 0:01:47 - Epoch 107: train_loss=0.00029694646946154535, train_accuracy=1.0, time=0.3902547359466553
INFO - 04/12/26 13:11:48 - 0:01:47 - Epoch 107: val_accuracy=0.7660000324249268, val_wf1=0.7660340072886014, val_mf1=0.7500600514594963
INFO - 04/12/26 13:11:48 - 0:01:48 - Epoch 108: train_loss=0.014702480286359787, train_accuracy=0.9928571581840515, time=0.40171051025390625
INFO - 04/12/26 13:11:49 - 0:01:48 - Epoch 108: val_accuracy=0.7700000405311584, val_wf1=0.7691017630684098, val_mf1=0.7528775994655078
INFO - 04/12/26 13:11:49 - 0:01:49 - Epoch 109: train_loss=0.0001833624264691025, train_accuracy=1.0, time=0.40003156661987305
INFO - 04/12/26 13:11:49 - 0:01:49 - Epoch 109: val_accuracy=0.7600000500679016, val_wf1=0.7583373260118176, val_mf1=0.7421283498036579
INFO - 04/12/26 13:11:50 - 0:01:50 - Epoch 110: train_loss=0.00014941270637791604, train_accuracy=1.0, time=0.5999267101287842
INFO - 04/12/26 13:11:50 - 0:01:50 - Epoch 110: val_accuracy=0.7600000500679016, val_wf1=0.758099592208619, val_mf1=0.7422540537045478
INFO - 04/12/26 13:11:51 - 0:01:51 - Epoch 111: train_loss=0.00042549430509097874, train_accuracy=1.0, time=0.49551820755004883
INFO - 04/12/26 13:11:51 - 0:01:51 - Epoch 111: val_accuracy=0.7580000162124634, val_wf1=0.756154368607854, val_mf1=0.7394409579595191
INFO - 04/12/26 13:11:52 - 0:01:51 - Epoch 112: train_loss=0.005127360112965107, train_accuracy=0.9928571581840515, time=0.40675830841064453
INFO - 04/12/26 13:11:52 - 0:01:52 - Epoch 112: val_accuracy=0.7580000162124634, val_wf1=0.756154368607854, val_mf1=0.7394409579595191
INFO - 04/12/26 13:11:53 - 0:01:52 - Epoch 113: train_loss=0.0011217306600883603, train_accuracy=1.0, time=0.4028608798980713
INFO - 04/12/26 13:11:53 - 0:01:53 - Epoch 113: val_accuracy=0.7600000500679016, val_wf1=0.7580924705144609, val_mf1=0.7424341522768414
INFO - 04/12/26 13:11:53 - 0:01:53 - Epoch 114: train_loss=0.011249730363488197, train_accuracy=0.9928571581840515, time=0.40717077255249023
INFO - 04/12/26 13:11:54 - 0:01:53 - Epoch 114: val_accuracy=0.7600000500679016, val_wf1=0.758099592208619, val_mf1=0.7422540537045478
INFO - 04/12/26 13:11:54 - 0:01:54 - Epoch 115: train_loss=0.0006042893510311842, train_accuracy=1.0, time=0.4000091552734375
INFO - 04/12/26 13:11:55 - 0:01:54 - Epoch 115: val_accuracy=0.7700000405311584, val_wf1=0.7686632448663597, val_mf1=0.7528465701475265
INFO - 04/12/26 13:11:55 - 0:01:55 - Epoch 116: train_loss=0.00035311185638420284, train_accuracy=1.0, time=0.40037107467651367
INFO - 04/12/26 13:11:55 - 0:01:55 - Epoch 116: val_accuracy=0.7720000147819519, val_wf1=0.7711085341024201, val_mf1=0.756309647169478
INFO - 04/12/26 13:11:56 - 0:01:55 - Epoch 117: train_loss=0.00015767492004670203, train_accuracy=1.0, time=0.3940012454986572
INFO - 04/12/26 13:11:56 - 0:01:56 - Epoch 117: val_accuracy=0.7700000405311584, val_wf1=0.7697414939373961, val_mf1=0.7543588197103551
INFO - 04/12/26 13:11:57 - 0:01:56 - Epoch 118: train_loss=0.0005416351486928761, train_accuracy=1.0, time=0.3795006275177002
INFO - 04/12/26 13:11:57 - 0:01:57 - Epoch 118: val_accuracy=0.7680000066757202, val_wf1=0.7681479531294855, val_mf1=0.7526053619162562
INFO - 04/12/26 13:11:57 - 0:01:57 - Epoch 119: train_loss=0.0005476349033415318, train_accuracy=1.0, time=0.39992213249206543
INFO - 04/12/26 13:11:58 - 0:01:57 - Epoch 119: val_accuracy=0.7700000405311584, val_wf1=0.7703798165448705, val_mf1=0.7537769938141846
INFO - 04/12/26 13:11:58 - 0:01:58 - Epoch 120: train_loss=0.0005008264561183751, train_accuracy=1.0, time=0.4045231342315674
INFO - 04/12/26 13:11:59 - 0:01:58 - Epoch 120: val_accuracy=0.7660000324249268, val_wf1=0.766820926247107, val_mf1=0.7507692071672094
INFO - 04/12/26 13:11:59 - 0:01:59 - Epoch 121: train_loss=0.000316889607347548, train_accuracy=1.0, time=0.40414977073669434
INFO - 04/12/26 13:11:59 - 0:01:59 - Epoch 121: val_accuracy=0.7620000243186951, val_wf1=0.7629305238309988, val_mf1=0.7481307974301729
INFO - 04/12/26 13:12:00 - 0:01:59 - Epoch 122: train_loss=0.008115759119391441, train_accuracy=0.9928571581840515, time=0.4092254638671875
INFO - 04/12/26 13:12:00 - 0:02:00 - Epoch 122: val_accuracy=0.7640000581741333, val_wf1=0.764949039850925, val_mf1=0.7494309169721778
INFO - 04/12/26 13:12:01 - 0:02:00 - Epoch 123: train_loss=0.0023914172779768705, train_accuracy=1.0, time=0.4007706642150879
INFO - 04/12/26 13:12:01 - 0:02:01 - Epoch 123: val_accuracy=0.7700000405311584, val_wf1=0.7707872738590384, val_mf1=0.7535706714698313
INFO - 04/12/26 13:12:01 - 0:02:01 - Epoch 124: train_loss=0.00044921322842128575, train_accuracy=1.0, time=0.37488460540771484
INFO - 04/12/26 13:12:02 - 0:02:01 - Epoch 124: val_accuracy=0.7760000228881836, val_wf1=0.7765958031082174, val_mf1=0.7577979013335842
INFO - 04/12/26 13:12:02 - 0:02:02 - Epoch 125: train_loss=0.0030577974393963814, train_accuracy=1.0, time=0.3993380069732666
INFO - 04/12/26 13:12:03 - 0:02:02 - Epoch 125: val_accuracy=0.7740000486373901, val_wf1=0.7739546539734775, val_mf1=0.7559817213598726
INFO - 04/12/26 13:12:03 - 0:02:03 - Epoch 126: train_loss=0.00034061275073327124, train_accuracy=1.0, time=0.3944253921508789
INFO - 04/12/26 13:12:04 - 0:02:03 - Epoch 126: val_accuracy=0.7800000309944153, val_wf1=0.7791278575639402, val_mf1=0.7602402320605401
INFO - 04/12/26 13:12:04 - 0:02:04 - Epoch 127: train_loss=0.0005021463730372488, train_accuracy=1.0, time=0.3975088596343994
INFO - 04/12/26 13:12:04 - 0:02:04 - Epoch 127: val_accuracy=0.7820000648498535, val_wf1=0.7806300093847776, val_mf1=0.7613418686388032
INFO - 04/12/26 13:12:05 - 0:02:04 - Epoch 128: train_loss=0.0033047860488295555, train_accuracy=1.0, time=0.4005732536315918
INFO - 04/12/26 13:12:05 - 0:02:05 - Epoch 128: val_accuracy=0.7820000648498535, val_wf1=0.7803661220654048, val_mf1=0.7617094458455392
INFO - 04/12/26 13:12:06 - 0:02:05 - Epoch 129: train_loss=0.00039877419476397336, train_accuracy=1.0, time=0.40210509300231934
INFO - 04/12/26 13:12:06 - 0:02:05 - Epoch 129: val_accuracy=0.7800000309944153, val_wf1=0.7783496950141064, val_mf1=0.7606278232993529
INFO - 04/12/26 13:12:06 - 0:02:06 - Epoch 130: train_loss=0.0012795301154255867, train_accuracy=1.0, time=0.4030313491821289
INFO - 04/12/26 13:12:07 - 0:02:06 - Epoch 130: val_accuracy=0.7740000486373901, val_wf1=0.772200423296498, val_mf1=0.7546244246606049
INFO - 04/12/26 13:12:07 - 0:02:07 - Epoch 131: train_loss=0.006183236837387085, train_accuracy=0.9928571581840515, time=0.40572476387023926
INFO - 04/12/26 13:12:07 - 0:02:07 - Epoch 131: val_accuracy=0.7740000486373901, val_wf1=0.7725552036475398, val_mf1=0.7569599333268421
INFO - 04/12/26 13:12:08 - 0:02:08 - Epoch 132: train_loss=0.00030949502252042294, train_accuracy=1.0, time=0.40108537673950195
INFO - 04/12/26 13:12:08 - 0:02:08 - Epoch 132: val_accuracy=0.7720000147819519, val_wf1=0.770864486649136, val_mf1=0.7552895582205839
INFO - 04/12/26 13:12:09 - 0:02:08 - Epoch 133: train_loss=0.00030165573116391897, train_accuracy=1.0, time=0.4003772735595703
INFO - 04/12/26 13:12:09 - 0:02:09 - Epoch 133: val_accuracy=0.7720000147819519, val_wf1=0.7710758096417832, val_mf1=0.7551252428119176
INFO - 04/12/26 13:12:09 - 0:02:09 - Epoch 134: train_loss=0.00020885535923298448, train_accuracy=1.0, time=0.39540743827819824
INFO - 04/12/26 13:12:10 - 0:02:09 - Epoch 134: val_accuracy=0.7680000066757202, val_wf1=0.768021549482943, val_mf1=0.7517617276163413
INFO - 04/12/26 13:12:10 - 0:02:10 - Epoch 135: train_loss=0.0009155466104857624, train_accuracy=1.0, time=0.49674177169799805
INFO - 04/12/26 13:12:11 - 0:02:10 - Epoch 135: val_accuracy=0.7680000066757202, val_wf1=0.7683570447066735, val_mf1=0.7515121406020484
INFO - 04/12/26 13:12:11 - 0:02:11 - Epoch 136: train_loss=0.0027745740953832865, train_accuracy=1.0, time=0.3939380645751953
INFO - 04/12/26 13:12:11 - 0:02:11 - Epoch 136: val_accuracy=0.7660000324249268, val_wf1=0.7667936091097473, val_mf1=0.7511711477426388
INFO - 04/12/26 13:12:12 - 0:02:11 - Epoch 137: train_loss=0.0004574975755531341, train_accuracy=1.0, time=0.3970987796783447
INFO - 04/12/26 13:12:12 - 0:02:12 - Epoch 137: val_accuracy=0.7620000243186951, val_wf1=0.7634981236030577, val_mf1=0.748464634575258
INFO - 04/12/26 13:12:13 - 0:02:12 - Epoch 138: train_loss=0.0004988067666999996, train_accuracy=1.0, time=0.4051694869995117
INFO - 04/12/26 13:12:13 - 0:02:13 - Epoch 138: val_accuracy=0.7600000500679016, val_wf1=0.7620305585244581, val_mf1=0.7449966411565256
INFO - 04/12/26 13:12:13 - 0:02:13 - Epoch 139: train_loss=0.0002938150428235531, train_accuracy=1.0, time=0.4007136821746826
INFO - 04/12/26 13:12:14 - 0:02:13 - Epoch 139: val_accuracy=0.7580000162124634, val_wf1=0.7604047940688128, val_mf1=0.7434196935806321
INFO - 04/12/26 13:12:14 - 0:02:14 - Epoch 140: train_loss=0.01929246447980404, train_accuracy=0.9928571581840515, time=0.3997626304626465
INFO - 04/12/26 13:12:15 - 0:02:14 - Epoch 140: val_accuracy=0.7600000500679016, val_wf1=0.7620305585244581, val_mf1=0.7449966411565256
INFO - 04/12/26 13:12:15 - 0:02:15 - Epoch 141: train_loss=0.0004702750011347234, train_accuracy=1.0, time=0.39930081367492676
INFO - 04/12/26 13:12:15 - 0:02:15 - Epoch 141: val_accuracy=0.7620000243186951, val_wf1=0.7634981236030577, val_mf1=0.748464634575258
INFO - 04/12/26 13:12:16 - 0:02:15 - Epoch 142: train_loss=0.006634873803704977, train_accuracy=0.9928571581840515, time=0.39902162551879883
INFO - 04/12/26 13:12:16 - 0:02:16 - Epoch 142: val_accuracy=0.7640000581741333, val_wf1=0.7651298831111553, val_mf1=0.7500529657611746
INFO - 04/12/26 13:12:17 - 0:02:16 - Epoch 143: train_loss=0.001942303730174899, train_accuracy=1.0, time=0.40381407737731934
INFO - 04/12/26 13:12:17 - 0:02:17 - Epoch 143: val_accuracy=0.7660000324249268, val_wf1=0.7669126247899793, val_mf1=0.7513048292821031
INFO - 04/12/26 13:12:17 - 0:02:17 - Epoch 144: train_loss=0.00017323411884717643, train_accuracy=1.0, time=0.49516725540161133
INFO - 04/12/26 13:12:18 - 0:02:17 - Epoch 144: val_accuracy=0.7640000581741333, val_wf1=0.7646145055696135, val_mf1=0.7494662644679272
INFO - 04/12/26 13:12:18 - 0:02:18 - Epoch 145: train_loss=0.0005391917075030506, train_accuracy=1.0, time=0.37907838821411133
INFO - 04/12/26 13:12:19 - 0:02:18 - Epoch 145: val_accuracy=0.7700000405311584, val_wf1=0.7695189769982339, val_mf1=0.7546590762424464
INFO - 04/12/26 13:12:19 - 0:02:19 - Epoch 146: train_loss=0.00034813061938621104, train_accuracy=1.0, time=0.39885449409484863
INFO - 04/12/26 13:12:19 - 0:02:19 - Epoch 146: val_accuracy=0.7740000486373901, val_wf1=0.773003043008509, val_mf1=0.7578122275065123
INFO - 04/12/26 13:12:20 - 0:02:19 - Epoch 147: train_loss=0.0020038296934217215, train_accuracy=1.0, time=0.3950769901275635
INFO - 04/12/26 13:12:20 - 0:02:20 - Epoch 147: val_accuracy=0.7780000567436218, val_wf1=0.7766896589425754, val_mf1=0.7625399567218925
INFO - 04/12/26 13:12:21 - 0:02:20 - Epoch 148: train_loss=0.000591680989600718, train_accuracy=1.0, time=0.39783406257629395
INFO - 04/12/26 13:12:21 - 0:02:21 - Epoch 148: val_accuracy=0.7800000309944153, val_wf1=0.7785871824289391, val_mf1=0.7645255206418212
INFO - 04/12/26 13:12:21 - 0:02:21 - Epoch 149: train_loss=0.0008320705965161324, train_accuracy=1.0, time=0.41328001022338867
INFO - 04/12/26 13:12:22 - 0:02:21 - Epoch 149: val_accuracy=0.7800000309944153, val_wf1=0.778499047096694, val_mf1=0.7640443776578232
INFO - 04/12/26 13:12:22 - 0:02:22 - Epoch 150: train_loss=0.0010368495713919401, train_accuracy=1.0, time=0.3962242603302002
INFO - 04/12/26 13:12:23 - 0:02:22 - Epoch 150: val_accuracy=0.7740000486373901, val_wf1=0.7727671351781861, val_mf1=0.7574154526856997
INFO - 04/12/26 13:12:23 - 0:02:23 - Epoch 151: train_loss=0.0004270537756383419, train_accuracy=1.0, time=0.40574097633361816
INFO - 04/12/26 13:12:23 - 0:02:23 - Epoch 151: val_accuracy=0.7740000486373901, val_wf1=0.7725478908659594, val_mf1=0.7567829737705327
INFO - 04/12/26 13:12:24 - 0:02:24 - Epoch 152: train_loss=0.0018241646466776729, train_accuracy=1.0, time=0.39501047134399414
INFO - 04/12/26 13:12:24 - 0:02:24 - Epoch 152: val_accuracy=0.7720000147819519, val_wf1=0.7702812957761274, val_mf1=0.7547601772031494
INFO - 04/12/26 13:12:25 - 0:02:24 - Epoch 153: train_loss=0.0009120774338953197, train_accuracy=1.0, time=0.4038732051849365
INFO - 04/12/26 13:12:25 - 0:02:25 - Epoch 153: val_accuracy=0.7760000228881836, val_wf1=0.774801781218398, val_mf1=0.7576123058631689
INFO - 04/12/26 13:12:26 - 0:02:25 - Epoch 154: train_loss=0.001634386833757162, train_accuracy=1.0, time=0.40300750732421875
INFO - 04/12/26 13:12:26 - 0:02:25 - Epoch 154: val_accuracy=0.7700000405311584, val_wf1=0.768664667670455, val_mf1=0.7524220343668893
INFO - 04/12/26 13:12:26 - 0:02:26 - Epoch 155: train_loss=0.0021635410375893116, train_accuracy=1.0, time=0.4054381847381592
INFO - 04/12/26 13:12:27 - 0:02:26 - Epoch 155: val_accuracy=0.7740000486373901, val_wf1=0.7731059061425146, val_mf1=0.757460293875778
INFO - 04/12/26 13:12:27 - 0:02:27 - Epoch 156: train_loss=0.0004414455033838749, train_accuracy=1.0, time=0.39734363555908203
INFO - 04/12/26 13:12:27 - 0:02:27 - Epoch 156: val_accuracy=0.7740000486373901, val_wf1=0.7733477334783824, val_mf1=0.7574009679988176
INFO - 04/12/26 13:12:28 - 0:02:27 - Epoch 157: train_loss=0.0003996671875938773, train_accuracy=1.0, time=0.39948320388793945
INFO - 04/12/26 13:12:28 - 0:02:28 - Epoch 157: val_accuracy=0.7700000405311584, val_wf1=0.7693639876156568, val_mf1=0.7547391481597671
INFO - 04/12/26 13:12:29 - 0:02:28 - Epoch 158: train_loss=0.0003256961645092815, train_accuracy=1.0, time=0.395510196685791
INFO - 04/12/26 13:12:29 - 0:02:29 - Epoch 158: val_accuracy=0.7680000066757202, val_wf1=0.7672910443277291, val_mf1=0.754638538714586
INFO - 04/12/26 13:12:29 - 0:02:29 - Epoch 159: train_loss=0.00029631753568537533, train_accuracy=1.0, time=0.40116143226623535
INFO - 04/12/26 13:12:30 - 0:02:29 - Epoch 159: val_accuracy=0.7660000324249268, val_wf1=0.7652588152243525, val_mf1=0.7526260312808021
INFO - 04/12/26 13:12:30 - 0:02:30 - Epoch 160: train_loss=0.004002287983894348, train_accuracy=1.0, time=0.4071471691131592
INFO - 04/12/26 13:12:31 - 0:02:30 - Epoch 160: val_accuracy=0.7660000324249268, val_wf1=0.7652588152243525, val_mf1=0.7526260312808021
INFO - 04/12/26 13:12:31 - 0:02:31 - Epoch 161: train_loss=0.0006582126952707767, train_accuracy=1.0, time=0.40104150772094727
INFO - 04/12/26 13:12:32 - 0:02:31 - Epoch 161: val_accuracy=0.7680000066757202, val_wf1=0.7672221729777458, val_mf1=0.7536883532956573
INFO - 04/12/26 13:12:32 - 0:02:32 - Epoch 162: train_loss=0.0008561552385799587, train_accuracy=1.0, time=0.39896059036254883
INFO - 04/12/26 13:12:32 - 0:02:32 - Epoch 162: val_accuracy=0.7700000405311584, val_wf1=0.7693813379137274, val_mf1=0.754957555521682
INFO - 04/12/26 13:12:33 - 0:02:32 - Epoch 163: train_loss=0.0015799053944647312, train_accuracy=1.0, time=0.4028618335723877
INFO - 04/12/26 13:12:33 - 0:02:33 - Epoch 163: val_accuracy=0.7680000066757202, val_wf1=0.7679370687305261, val_mf1=0.7524022658170294
INFO - 04/12/26 13:12:34 - 0:02:33 - Epoch 164: train_loss=0.00023626015172339976, train_accuracy=1.0, time=0.3948945999145508
INFO - 04/12/26 13:12:34 - 0:02:33 - Epoch 164: val_accuracy=0.7680000066757202, val_wf1=0.767632694592298, val_mf1=0.7509141678336516
INFO - 04/12/26 13:12:34 - 0:02:34 - Epoch 165: train_loss=0.0002910648181568831, train_accuracy=1.0, time=0.39337801933288574
INFO - 04/12/26 13:12:35 - 0:02:34 - Epoch 165: val_accuracy=0.7700000405311584, val_wf1=0.7701691258866553, val_mf1=0.7518551275502693
INFO - 04/12/26 13:12:35 - 0:02:35 - Epoch 166: train_loss=0.0002847682044375688, train_accuracy=1.0, time=0.49934864044189453
INFO - 04/12/26 13:12:36 - 0:02:35 - Epoch 166: val_accuracy=0.7740000486373901, val_wf1=0.7742820914080858, val_mf1=0.7551610366138991
INFO - 04/12/26 13:12:36 - 0:02:36 - Epoch 167: train_loss=0.00031974585726857185, train_accuracy=1.0, time=0.40230679512023926
INFO - 04/12/26 13:12:36 - 0:02:36 - Epoch 167: val_accuracy=0.7720000147819519, val_wf1=0.7722699018683739, val_mf1=0.7537703020384537
INFO - 04/12/26 13:12:37 - 0:02:36 - Epoch 168: train_loss=0.00045264672371558845, train_accuracy=1.0, time=0.3967876434326172
INFO - 04/12/26 13:12:37 - 0:02:37 - Epoch 168: val_accuracy=0.7700000405311584, val_wf1=0.7701755294988457, val_mf1=0.751998136091857
INFO - 04/12/26 13:12:38 - 0:02:37 - Epoch 169: train_loss=0.001994868041947484, train_accuracy=1.0, time=0.4033205509185791
INFO - 04/12/26 13:12:38 - 0:02:37 - Epoch 169: val_accuracy=0.7700000405311584, val_wf1=0.7705587676731769, val_mf1=0.7520060454115072
INFO - 04/12/26 13:12:38 - 0:02:38 - Epoch 170: train_loss=0.0005117105320096016, train_accuracy=1.0, time=0.40200066566467285
