INFO - 04/12/26 16:25:48 - 0:00:00 - Namespace(downstream_task='NC', dataset='pubmed', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_1/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_1', seed=1, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.005385411973976306, w_decay=1e-05, n_heads=8, sample_hop=[2, 3], lr_gating=0.0055290965022560135, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.2, drop_edge_cls=0.3, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.018214465538465254, w_decay_cls=0.001, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 16:28:40 - 0:02:52 - 
                                     train iters 0
INFO - 04/12/26 16:28:40 - 0:02:52 - --------------------------Training Start-------------------------
INFO - 04/12/26 16:28:40 - 0:02:52 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 16:28:40 - 0:02:52 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 16:28:52 - 0:03:04 - Epoch 0: train_loss=1.09721040725708, train_accuracy=0.3333333432674408, time=11.688212633132935
INFO - 04/12/26 16:30:21 - 0:04:32 - Epoch 82: val_accuracy=0.7520000338554382, val_wf1=0.7504338465434259, val_mf1=0.7535702774023291
INFO - 04/12/26 16:30:21 - 0:04:33 - Epoch 83: train_loss=0.0012415287783369422, train_accuracy=1.0, time=0.588362455368042
INFO - 04/12/26 16:30:22 - 0:04:33 - Epoch 83: val_accuracy=0.7560000419616699, val_wf1=0.7543782441148326, val_mf1=0.7568643721167766
INFO - 04/12/26 16:30:22 - 0:04:34 - Epoch 84: train_loss=0.0073821512050926685, train_accuracy=1.0, time=0.6769099235534668
INFO - 04/12/26 16:30:23 - 0:04:35 - Epoch 84: val_accuracy=0.7480000257492065, val_wf1=0.7464062571321899, val_mf1=0.7484915390041708
INFO - 04/12/26 16:30:24 - 0:04:35 - Epoch 85: train_loss=0.0016603603726252913, train_accuracy=1.0, time=0.6738278865814209
INFO - 04/12/26 16:30:24 - 0:04:36 - Epoch 85: val_accuracy=0.7480000257492065, val_wf1=0.7464518038877288, val_mf1=0.7483302703141845
INFO - 04/12/26 16:30:25 - 0:04:36 - Epoch 86: train_loss=0.0010172587353736162, train_accuracy=1.0, time=0.6740801334381104
INFO - 04/12/26 16:30:25 - 0:04:37 - Epoch 86: val_accuracy=0.7460000514984131, val_wf1=0.7447123957716414, val_mf1=0.7464042902813933
INFO - 04/12/26 16:30:26 - 0:04:37 - Epoch 87: train_loss=0.001410154509358108, train_accuracy=1.0, time=0.5940995216369629
INFO - 04/12/26 16:30:26 - 0:04:38 - Epoch 87: val_accuracy=0.7480000257492065, val_wf1=0.746575553785759, val_mf1=0.748715762073575
INFO - 04/12/26 16:30:27 - 0:04:38 - Epoch 88: train_loss=0.0026165770832449198, train_accuracy=1.0, time=0.5841424465179443
INFO - 04/12/26 16:30:27 - 0:04:39 - Epoch 88: val_accuracy=0.7440000176429749, val_wf1=0.7429881268872116, val_mf1=0.7440270794596024
INFO - 04/12/26 16:30:28 - 0:04:39 - Epoch 89: train_loss=0.0015918060671538115, train_accuracy=1.0, time=0.5101613998413086
INFO - 04/12/26 16:30:28 - 0:04:40 - Epoch 89: val_accuracy=0.7400000095367432, val_wf1=0.7390920717338038, val_mf1=0.7397142257449517
INFO - 04/12/26 16:30:29 - 0:04:40 - Epoch 90: train_loss=0.0031347237527370453, train_accuracy=1.0, time=0.601536750793457
INFO - 04/12/26 16:30:29 - 0:04:41 - Epoch 90: val_accuracy=0.7460000514984131, val_wf1=0.7444446685820242, val_mf1=0.7459281673017232
INFO - 04/12/26 16:30:30 - 0:04:41 - Epoch 91: train_loss=0.00434047682210803, train_accuracy=1.0, time=0.6179468631744385
INFO - 04/12/26 16:30:30 - 0:04:42 - Epoch 91: val_accuracy=0.7520000338554382, val_wf1=0.750371238658693, val_mf1=0.752113497012303
INFO - 04/12/26 16:30:31 - 0:04:43 - Epoch 92: train_loss=0.0016480735503137112, train_accuracy=1.0, time=0.7661876678466797
INFO - 04/12/26 16:30:31 - 0:04:43 - Epoch 92: val_accuracy=0.7460000514984131, val_wf1=0.7442556019220665, val_mf1=0.7462622740875084
INFO - 04/12/26 16:30:32 - 0:04:44 - Epoch 93: train_loss=0.0005385803524404764, train_accuracy=1.0, time=0.5970377922058105
INFO - 04/12/26 16:30:32 - 0:04:44 - Epoch 93: val_accuracy=0.7460000514984131, val_wf1=0.742841807670844, val_mf1=0.747026134760803
INFO - 04/12/26 16:30:33 - 0:04:45 - Epoch 94: train_loss=0.0005677265580743551, train_accuracy=1.0, time=0.5130627155303955
INFO - 04/12/26 16:30:33 - 0:04:45 - Epoch 94: val_accuracy=0.7540000081062317, val_wf1=0.7506595717595907, val_mf1=0.7541236548201012
INFO - 04/12/26 16:30:34 - 0:04:46 - Epoch 95: train_loss=0.003948665689677, train_accuracy=1.0, time=0.6734364032745361
INFO - 04/12/26 16:30:34 - 0:04:46 - Epoch 95: val_accuracy=0.7460000514984131, val_wf1=0.7426872755861957, val_mf1=0.7480967839783332
INFO - 04/12/26 16:30:35 - 0:04:47 - Epoch 96: train_loss=0.002110457280650735, train_accuracy=1.0, time=0.5141997337341309
INFO - 04/12/26 16:30:35 - 0:04:47 - Epoch 96: val_accuracy=0.7560000419616699, val_wf1=0.7536874479263761, val_mf1=0.7577172529559641
INFO - 04/12/26 16:30:36 - 0:04:48 - Epoch 97: train_loss=0.000411154527682811, train_accuracy=1.0, time=0.593008279800415
INFO - 04/12/26 16:30:36 - 0:04:48 - Epoch 97: val_accuracy=0.7580000162124634, val_wf1=0.7555296537419058, val_mf1=0.7598911170956039
INFO - 04/12/26 16:30:37 - 0:04:49 - Epoch 98: train_loss=0.0014946142910048366, train_accuracy=1.0, time=0.5901238918304443
INFO - 04/12/26 16:30:37 - 0:04:49 - Epoch 98: val_accuracy=0.7540000081062317, val_wf1=0.7514229277120351, val_mf1=0.755203773467399
INFO - 04/12/26 16:30:38 - 0:04:50 - Epoch 99: train_loss=0.0010509301209822297, train_accuracy=1.0, time=0.6759142875671387
INFO - 04/12/26 16:30:38 - 0:04:50 - Epoch 99: val_accuracy=0.7520000338554382, val_wf1=0.7493868015685848, val_mf1=0.7529553539198742
INFO - 04/12/26 16:30:39 - 0:04:51 - Epoch 100: train_loss=0.0005336556932888925, train_accuracy=1.0, time=0.600053071975708
INFO - 04/12/26 16:30:39 - 0:04:51 - Epoch 100: val_accuracy=0.7540000081062317, val_wf1=0.7518569673534108, val_mf1=0.7539553739574005
INFO - 04/12/26 16:30:40 - 0:04:52 - Epoch 101: train_loss=0.0009112557163462043, train_accuracy=1.0, time=0.5131337642669678
INFO - 04/12/26 16:30:40 - 0:04:52 - Epoch 101: val_accuracy=0.7520000338554382, val_wf1=0.7500998095396537, val_mf1=0.752456943332468
INFO - 04/12/26 16:30:41 - 0:04:53 - Epoch 102: train_loss=0.0032396106980741024, train_accuracy=1.0, time=0.6076955795288086
INFO - 04/12/26 16:30:41 - 0:04:53 - Epoch 102: val_accuracy=0.7460000514984131, val_wf1=0.7443947779769261, val_mf1=0.7476587618924935
INFO - 04/12/26 16:30:42 - 0:04:54 - Epoch 103: train_loss=0.0005118177505210042, train_accuracy=1.0, time=0.5029828548431396
INFO - 04/12/26 16:30:42 - 0:04:54 - Epoch 103: val_accuracy=0.7480000257492065, val_wf1=0.746924141434737, val_mf1=0.7486708234203695
INFO - 04/12/26 16:30:43 - 0:04:54 - Epoch 104: train_loss=0.0013147570425644517, train_accuracy=1.0, time=0.5853826999664307
INFO - 04/12/26 16:30:43 - 0:04:55 - Epoch 104: val_accuracy=0.7500000596046448, val_wf1=0.7488039373493333, val_mf1=0.7508757655156008
INFO - 04/12/26 16:30:44 - 0:04:55 - Epoch 105: train_loss=0.004140418488532305, train_accuracy=1.0, time=0.5092511177062988
INFO - 04/12/26 16:30:44 - 0:04:56 - Epoch 105: val_accuracy=0.7520000338554382, val_wf1=0.7509184064725478, val_mf1=0.7526124137833503
INFO - 04/12/26 16:30:45 - 0:04:56 - Epoch 106: train_loss=0.0006372665520757437, train_accuracy=1.0, time=0.5945780277252197
INFO - 04/12/26 16:30:45 - 0:04:57 - Epoch 106: val_accuracy=0.7480000257492065, val_wf1=0.7470561576354681, val_mf1=0.7483648056923918
INFO - 04/12/26 16:30:46 - 0:04:57 - Epoch 107: train_loss=0.0016869138926267624, train_accuracy=1.0, time=0.5877227783203125
INFO - 04/12/26 16:30:46 - 0:04:58 - Epoch 107: val_accuracy=0.7500000596046448, val_wf1=0.7489228243021346, val_mf1=0.751539408866995
INFO - 04/12/26 16:30:47 - 0:04:58 - Epoch 108: train_loss=0.0004982249811291695, train_accuracy=1.0, time=0.597459077835083
INFO - 04/12/26 16:30:47 - 0:04:59 - Epoch 108: val_accuracy=0.7500000596046448, val_wf1=0.7489228243021346, val_mf1=0.751539408866995
INFO - 04/12/26 16:30:48 - 0:04:59 - Epoch 109: train_loss=0.001633986714296043, train_accuracy=1.0, time=0.6740434169769287
INFO - 04/12/26 16:30:48 - 0:05:00 - Epoch 109: val_accuracy=0.7500000596046448, val_wf1=0.7489465800713826, val_mf1=0.7509642014315526
INFO - 04/12/26 16:30:49 - 0:05:00 - Epoch 110: train_loss=0.0008644492481835186, train_accuracy=1.0, time=0.5896644592285156
INFO - 04/12/26 16:30:49 - 0:05:01 - Epoch 110: val_accuracy=0.7500000596046448, val_wf1=0.7489465800713826, val_mf1=0.7509642014315526
INFO - 04/12/26 16:30:50 - 0:05:02 - Epoch 111: train_loss=0.004360311198979616, train_accuracy=1.0, time=0.6664714813232422
INFO - 04/12/26 16:30:50 - 0:05:02 - Epoch 111: val_accuracy=0.7500000596046448, val_wf1=0.7489228243021346, val_mf1=0.751539408866995
INFO - 04/12/26 16:30:51 - 0:05:03 - Epoch 112: train_loss=0.0005262235063128173, train_accuracy=1.0, time=0.7513549327850342
INFO - 04/12/26 16:30:51 - 0:05:03 - Epoch 112: val_accuracy=0.7500000596046448, val_wf1=0.7489228243021346, val_mf1=0.751539408866995
INFO - 04/12/26 16:30:52 - 0:05:04 - Epoch 113: train_loss=0.00045995062100701034, train_accuracy=1.0, time=0.511436939239502
INFO - 04/12/26 16:30:52 - 0:05:04 - Epoch 113: val_accuracy=0.7520000338554382, val_wf1=0.7510039798039797, val_mf1=0.7544563544563544
INFO - 04/12/26 16:30:53 - 0:05:05 - Epoch 114: train_loss=0.0006445214385166764, train_accuracy=1.0, time=0.538254976272583
INFO - 04/12/26 16:30:53 - 0:05:05 - Epoch 114: val_accuracy=0.7460000514984131, val_wf1=0.7447005294539454, val_mf1=0.7492804730705384
INFO - 04/12/26 16:30:54 - 0:05:06 - Epoch 115: train_loss=0.0004218383983243257, train_accuracy=1.0, time=0.6742730140686035
INFO - 04/12/26 16:30:54 - 0:05:06 - Epoch 115: val_accuracy=0.7400000095367432, val_wf1=0.7387563665938087, val_mf1=0.7423287415916908
INFO - 04/12/26 16:30:55 - 0:05:07 - Epoch 116: train_loss=0.000565549242310226, train_accuracy=1.0, time=0.6679418087005615
INFO - 04/12/26 16:30:55 - 0:05:07 - Epoch 116: val_accuracy=0.7440000176429749, val_wf1=0.7425018690407039, val_mf1=0.7454912191967208
INFO - 04/12/26 16:30:56 - 0:05:08 - Epoch 117: train_loss=0.0003407927870284766, train_accuracy=1.0, time=0.5999646186828613
INFO - 04/12/26 16:30:56 - 0:05:08 - Epoch 117: val_accuracy=0.7500000596046448, val_wf1=0.7481565152436267, val_mf1=0.7502461142451105
INFO - 04/12/26 16:30:57 - 0:05:09 - Epoch 118: train_loss=0.00037365013849921525, train_accuracy=1.0, time=0.5925250053405762
INFO - 04/12/26 16:30:57 - 0:05:09 - Epoch 118: val_accuracy=0.7480000257492065, val_wf1=0.7461254123721959, val_mf1=0.7485369892871852
INFO - 04/12/26 16:30:58 - 0:05:10 - Epoch 119: train_loss=0.000733133580069989, train_accuracy=1.0, time=0.5985589027404785
INFO - 04/12/26 16:30:58 - 0:05:10 - Epoch 119: val_accuracy=0.7520000338554382, val_wf1=0.7496355669381141, val_mf1=0.7525790461623512
INFO - 04/12/26 16:30:59 - 0:05:11 - Epoch 120: train_loss=0.00033249484840780497, train_accuracy=1.0, time=0.6804349422454834
INFO - 04/12/26 16:31:00 - 0:05:11 - Epoch 120: val_accuracy=0.7520000338554382, val_wf1=0.7494467466894483, val_mf1=0.7528270646470495
INFO - 04/12/26 16:31:00 - 0:05:12 - Epoch 121: train_loss=0.00027144752675667405, train_accuracy=1.0, time=0.6739704608917236
INFO - 04/12/26 16:31:01 - 0:05:13 - Epoch 121: val_accuracy=0.7520000338554382, val_wf1=0.7494467466894483, val_mf1=0.7528270646470495
INFO - 04/12/26 16:31:02 - 0:05:13 - Epoch 122: train_loss=0.0007061500218696892, train_accuracy=1.0, time=0.6088144779205322
INFO - 04/12/26 16:31:02 - 0:05:14 - Epoch 122: val_accuracy=0.7520000338554382, val_wf1=0.7492423241783053, val_mf1=0.752457624719411
INFO - 04/12/26 16:31:03 - 0:05:14 - Epoch 123: train_loss=0.001171722775325179, train_accuracy=1.0, time=0.5960004329681396
INFO - 04/12/26 16:31:03 - 0:05:15 - Epoch 123: val_accuracy=0.7520000338554382, val_wf1=0.7492423241783053, val_mf1=0.752457624719411
INFO - 04/12/26 16:31:04 - 0:05:15 - Epoch 124: train_loss=0.002230276819318533, train_accuracy=1.0, time=0.6607041358947754
INFO - 04/12/26 16:31:04 - 0:05:16 - Epoch 124: val_accuracy=0.7480000257492065, val_wf1=0.7455996449714173, val_mf1=0.7485212994950247
INFO - 04/12/26 16:31:05 - 0:05:16 - Epoch 125: train_loss=0.0006771255284547806, train_accuracy=1.0, time=0.5095689296722412
INFO - 04/12/26 16:31:05 - 0:05:17 - Epoch 125: val_accuracy=0.7440000176429749, val_wf1=0.7416299200799201, val_mf1=0.744418081918082
INFO - 04/12/26 16:31:06 - 0:05:17 - Epoch 126: train_loss=0.000314429315039888, train_accuracy=1.0, time=0.5145411491394043
INFO - 04/12/26 16:31:06 - 0:05:18 - Epoch 126: val_accuracy=0.7440000176429749, val_wf1=0.741621770839162, val_mf1=0.7447758317323535
INFO - 04/12/26 16:31:06 - 0:05:18 - Epoch 127: train_loss=0.0016679925611242652, train_accuracy=1.0, time=0.5034117698669434
INFO - 04/12/26 16:31:07 - 0:05:19 - Epoch 127: val_accuracy=0.7460000514984131, val_wf1=0.7434850901525658, val_mf1=0.7467348589921405
INFO - 04/12/26 16:31:07 - 0:05:19 - Epoch 128: train_loss=0.0005016452050767839, train_accuracy=1.0, time=0.5064337253570557
INFO - 04/12/26 16:31:08 - 0:05:19 - Epoch 128: val_accuracy=0.7460000514984131, val_wf1=0.743548047734909, val_mf1=0.7462325725099448
INFO - 04/12/26 16:31:08 - 0:05:20 - Epoch 129: train_loss=0.00043312966590747237, train_accuracy=1.0, time=0.6790306568145752
INFO - 04/12/26 16:31:09 - 0:05:21 - Epoch 129: val_accuracy=0.7440000176429749, val_wf1=0.7417277049736364, val_mf1=0.7441172540676102
INFO - 04/12/26 16:31:09 - 0:05:21 - Epoch 130: train_loss=0.0009388523176312447, train_accuracy=1.0, time=0.5986700057983398
INFO - 04/12/26 16:31:10 - 0:05:22 - Epoch 130: val_accuracy=0.7420000433921814, val_wf1=0.7399074382098197, val_mf1=0.7420068595062941
INFO - 04/12/26 16:31:10 - 0:05:22 - Epoch 131: train_loss=0.0007244820008054376, train_accuracy=1.0, time=0.5912272930145264
INFO - 04/12/26 16:31:11 - 0:05:23 - Epoch 131: val_accuracy=0.7420000433921814, val_wf1=0.7399074382098197, val_mf1=0.7420068595062941
INFO - 04/12/26 16:31:11 - 0:05:23 - Epoch 132: train_loss=0.001091634389013052, train_accuracy=1.0, time=0.5915968418121338
INFO - 04/12/26 16:31:12 - 0:05:24 - Epoch 132: val_accuracy=0.7400000095367432, val_wf1=0.7381732960772263, val_mf1=0.7394381848530319
INFO - 04/12/26 16:31:12 - 0:05:24 - Epoch 133: train_loss=0.0019032913260161877, train_accuracy=1.0, time=0.501178503036499
INFO - 04/12/26 16:31:13 - 0:05:24 - Epoch 133: val_accuracy=0.7400000095367432, val_wf1=0.7381859866616666, val_mf1=0.7389637668904427
INFO - 04/12/26 16:31:13 - 0:05:25 - Epoch 134: train_loss=0.0006590242846868932, train_accuracy=1.0, time=0.5883519649505615
INFO - 04/12/26 16:31:14 - 0:05:25 - Epoch 134: val_accuracy=0.7400000095367432, val_wf1=0.7379973735287362, val_mf1=0.7398711879605896
INFO - 04/12/26 16:31:14 - 0:05:26 - Epoch 135: train_loss=0.000555291073396802, train_accuracy=1.0, time=0.6022663116455078
INFO - 04/12/26 16:31:15 - 0:05:27 - Epoch 135: val_accuracy=0.7420000433921814, val_wf1=0.7398187904453919, val_mf1=0.7419777759634419
INFO - 04/12/26 16:31:15 - 0:05:27 - Epoch 136: train_loss=0.000585787754971534, train_accuracy=1.0, time=0.5729272365570068
INFO - 04/12/26 16:31:16 - 0:05:28 - Epoch 136: val_accuracy=0.7420000433921814, val_wf1=0.7398187904453919, val_mf1=0.7419777759634419
INFO - 04/12/26 16:31:17 - 0:05:28 - Epoch 137: train_loss=0.0015819801483303308, train_accuracy=1.0, time=0.782219409942627
INFO - 04/12/26 16:31:17 - 0:05:29 - Epoch 137: val_accuracy=0.7440000176429749, val_wf1=0.7417277049736364, val_mf1=0.7441172540676102
INFO - 04/12/26 16:31:18 - 0:05:29 - Epoch 138: train_loss=0.000529999437276274, train_accuracy=1.0, time=0.5046663284301758
INFO - 04/12/26 16:31:18 - 0:05:30 - Epoch 138: val_accuracy=0.7460000514984131, val_wf1=0.743548047734909, val_mf1=0.7462325725099448
INFO - 04/12/26 16:31:19 - 0:05:30 - Epoch 139: train_loss=0.001596856047399342, train_accuracy=1.0, time=0.6141769886016846
INFO - 04/12/26 16:31:19 - 0:05:31 - Epoch 139: val_accuracy=0.7460000514984131, val_wf1=0.7434850901525658, val_mf1=0.7467348589921405
INFO - 04/12/26 16:31:20 - 0:05:31 - Epoch 140: train_loss=0.001438245177268982, train_accuracy=1.0, time=0.6042299270629883
INFO - 04/12/26 16:31:20 - 0:05:32 - Epoch 140: val_accuracy=0.7440000176429749, val_wf1=0.7413505433862008, val_mf1=0.744429882823528
INFO - 04/12/26 16:31:21 - 0:05:32 - Epoch 141: train_loss=0.001201103674247861, train_accuracy=1.0, time=0.5990633964538574
INFO - 04/12/26 16:31:21 - 0:05:33 - Epoch 141: val_accuracy=0.7480000257492065, val_wf1=0.7451395694878159, val_mf1=0.7481942045507983
INFO - 04/12/26 16:31:22 - 0:05:34 - Epoch 142: train_loss=0.00038084195693954825, train_accuracy=1.0, time=0.59250807762146
INFO - 04/12/26 16:31:22 - 0:05:34 - Epoch 142: val_accuracy=0.7480000257492065, val_wf1=0.7452935951264119, val_mf1=0.7473610435604088
INFO - 04/12/26 16:31:23 - 0:05:34 - Epoch 143: train_loss=0.0023311807308346033, train_accuracy=1.0, time=0.5052638053894043
INFO - 04/12/26 16:31:23 - 0:05:35 - Epoch 143: val_accuracy=0.7440000176429749, val_wf1=0.7413575998199617, val_mf1=0.7440743241271431
INFO - 04/12/26 16:31:24 - 0:05:35 - Epoch 144: train_loss=0.0005242915940470994, train_accuracy=1.0, time=0.5978257656097412
INFO - 04/12/26 16:31:24 - 0:05:36 - Epoch 144: val_accuracy=0.7420000433921814, val_wf1=0.7396065423524544, val_mf1=0.7425786700002188
INFO - 04/12/26 16:31:25 - 0:05:36 - Epoch 145: train_loss=0.0010768674546852708, train_accuracy=1.0, time=0.5131537914276123
INFO - 04/12/26 16:31:25 - 0:05:37 - Epoch 145: val_accuracy=0.7360000610351562, val_wf1=0.7333944963225076, val_mf1=0.737465465163413
INFO - 04/12/26 16:31:26 - 0:05:37 - Epoch 146: train_loss=0.0009482968016527593, train_accuracy=1.0, time=0.6262726783752441
INFO - 04/12/26 16:31:26 - 0:05:38 - Epoch 146: val_accuracy=0.7380000352859497, val_wf1=0.735644786693567, val_mf1=0.738759269247074
INFO - 04/12/26 16:31:27 - 0:05:38 - Epoch 147: train_loss=0.0007142325048334897, train_accuracy=1.0, time=0.5985116958618164
INFO - 04/12/26 16:31:27 - 0:05:39 - Epoch 147: val_accuracy=0.734000027179718, val_wf1=0.7319537755173177, val_mf1=0.7362026984188544
INFO - 04/12/26 16:31:28 - 0:05:39 - Epoch 148: train_loss=0.0005652093095704913, train_accuracy=1.0, time=0.5982861518859863
INFO - 04/12/26 16:31:28 - 0:05:40 - Epoch 148: val_accuracy=0.7360000610351562, val_wf1=0.7341164342044224, val_mf1=0.7379778401589133
INFO - 04/12/26 16:31:29 - 0:05:40 - Epoch 149: train_loss=0.0006827106699347496, train_accuracy=1.0, time=0.591951847076416
INFO - 04/12/26 16:31:29 - 0:05:41 - Epoch 149: val_accuracy=0.734000027179718, val_wf1=0.7322030522985297, val_mf1=0.7358241826416031
INFO - 04/12/26 16:31:30 - 0:05:41 - Epoch 150: train_loss=0.0009251669398508966, train_accuracy=1.0, time=0.6796612739562988
INFO - 04/12/26 16:31:30 - 0:05:42 - Epoch 150: val_accuracy=0.7360000610351562, val_wf1=0.7343625808338263, val_mf1=0.7375971722837731
INFO - 04/12/26 16:31:31 - 0:05:43 - Epoch 151: train_loss=0.001266141072846949, train_accuracy=1.0, time=0.7599992752075195
INFO - 04/12/26 16:31:31 - 0:05:43 - Epoch 151: val_accuracy=0.7440000176429749, val_wf1=0.7423441607987682, val_mf1=0.7459702840357852
INFO - 04/12/26 16:31:32 - 0:05:44 - Epoch 152: train_loss=0.0009051870438270271, train_accuracy=1.0, time=0.5883708000183105
INFO - 04/12/26 16:31:32 - 0:05:44 - Epoch 152: val_accuracy=0.7440000176429749, val_wf1=0.742373086686082, val_mf1=0.7456338762449214
INFO - 04/12/26 16:31:33 - 0:05:45 - Epoch 153: train_loss=0.0006833986844867468, train_accuracy=1.0, time=0.6120560169219971
INFO - 04/12/26 16:31:33 - 0:05:45 - Epoch 153: val_accuracy=0.7400000095367432, val_wf1=0.7385972984766482, val_mf1=0.7410719906909898
INFO - 04/12/26 16:31:34 - 0:05:46 - Epoch 154: train_loss=0.0009157455060631037, train_accuracy=1.0, time=0.5116188526153564
INFO - 04/12/26 16:31:34 - 0:05:46 - Epoch 154: val_accuracy=0.7360000610351562, val_wf1=0.7345007612366212, val_mf1=0.7372935080934199
INFO - 04/12/26 16:31:35 - 0:05:47 - Epoch 155: train_loss=0.0004661460407078266, train_accuracy=1.0, time=0.5271282196044922
INFO - 04/12/26 16:31:35 - 0:05:47 - Epoch 155: val_accuracy=0.734000027179718, val_wf1=0.7323650272959227, val_mf1=0.7355404301924647
INFO - 04/12/26 16:31:36 - 0:05:48 - Epoch 156: train_loss=0.000721571093890816, train_accuracy=1.0, time=0.5919289588928223
INFO - 04/12/26 16:31:36 - 0:05:48 - Epoch 156: val_accuracy=0.7380000352859497, val_wf1=0.7364306159383994, val_mf1=0.7394855938221395
INFO - 04/12/26 16:31:37 - 0:05:49 - Epoch 157: train_loss=0.002669373992830515, train_accuracy=1.0, time=0.6396591663360596
INFO - 04/12/26 16:31:37 - 0:05:49 - Epoch 157: val_accuracy=0.7420000433921814, val_wf1=0.7395309940978263, val_mf1=0.7427917761582111
INFO - 04/12/26 16:31:38 - 0:05:50 - Epoch 158: train_loss=0.00045539773418568075, train_accuracy=1.0, time=0.5877635478973389
INFO - 04/12/26 16:31:38 - 0:05:50 - Epoch 158: val_accuracy=0.7420000433921814, val_wf1=0.7385825022334236, val_mf1=0.7409686385419275
INFO - 04/12/26 16:31:39 - 0:05:51 - Epoch 159: train_loss=0.0007949599530547857, train_accuracy=1.0, time=0.5037589073181152
INFO - 04/12/26 16:31:39 - 0:05:51 - Epoch 159: val_accuracy=0.7480000257492065, val_wf1=0.744115826482734, val_mf1=0.7465815189366336
INFO - 04/12/26 16:31:40 - 0:05:52 - Epoch 160: train_loss=0.0014279355527833104, train_accuracy=1.0, time=0.5837807655334473
INFO - 04/12/26 16:31:40 - 0:05:52 - Epoch 160: val_accuracy=0.7440000176429749, val_wf1=0.7396745496233212, val_mf1=0.7429413691451031
INFO - 04/12/26 16:31:41 - 0:05:53 - Epoch 161: train_loss=0.0010129917645826936, train_accuracy=1.0, time=0.5982170104980469
INFO - 04/12/26 16:31:41 - 0:05:53 - Epoch 161: val_accuracy=0.7460000514984131, val_wf1=0.741596707415479, val_mf1=0.7445452368112543
INFO - 04/12/26 16:31:42 - 0:05:54 - Epoch 162: train_loss=0.0005456665530800819, train_accuracy=1.0, time=0.5961291790008545
INFO - 04/12/26 16:31:42 - 0:05:54 - Epoch 162: val_accuracy=0.7440000176429749, val_wf1=0.739365181427557, val_mf1=0.7427166675206731
INFO - 04/12/26 16:31:43 - 0:05:55 - Epoch 163: train_loss=0.0008508252794854343, train_accuracy=1.0, time=0.5936079025268555
INFO - 04/12/26 16:31:43 - 0:05:55 - Epoch 163: val_accuracy=0.7400000095367432, val_wf1=0.734885632519241, val_mf1=0.7390468699796031
INFO - 04/12/26 16:31:44 - 0:05:56 - Epoch 164: train_loss=0.0007731511141173542, train_accuracy=1.0, time=0.6725907325744629
INFO - 04/12/26 16:31:44 - 0:05:56 - Epoch 164: val_accuracy=0.7400000095367432, val_wf1=0.7350213824884793, val_mf1=0.7385407066052228
INFO - 04/12/26 16:31:45 - 0:05:57 - Epoch 165: train_loss=0.0011658277362585068, train_accuracy=1.0, time=0.5122621059417725
INFO - 04/12/26 16:31:45 - 0:05:57 - Epoch 165: val_accuracy=0.7380000352859497, val_wf1=0.7327841759866901, val_mf1=0.7361388034278319
INFO - 04/12/26 16:31:46 - 0:05:58 - Epoch 166: train_loss=0.0010578695219010115, train_accuracy=1.0, time=0.5913488864898682
INFO - 04/12/26 16:31:46 - 0:05:58 - Epoch 166: val_accuracy=0.7380000352859497, val_wf1=0.7327108927644413, val_mf1=0.7365049095208329
INFO - 04/12/26 16:31:47 - 0:05:59 - Epoch 167: train_loss=0.00046358222607523203, train_accuracy=1.0, time=0.5961220264434814
INFO - 04/12/26 16:31:47 - 0:05:59 - Epoch 167: val_accuracy=0.7420000433921814, val_wf1=0.737689588616928, val_mf1=0.7399519875161914
INFO - 04/12/26 16:31:48 - 0:06:00 - Epoch 168: train_loss=0.0008534122607670724, train_accuracy=1.0, time=0.6016354560852051
INFO - 04/12/26 16:31:48 - 0:06:00 - Epoch 168: val_accuracy=0.7400000095367432, val_wf1=0.7359150268021418, val_mf1=0.7378710626596542
INFO - 04/12/26 16:31:49 - 0:06:01 - Epoch 169: train_loss=0.001365925301797688, train_accuracy=1.0, time=0.5909967422485352
INFO - 04/12/26 16:31:49 - 0:06:01 - Epoch 169: val_accuracy=0.7380000352859497, val_wf1=0.7340347378450556, val_mf1=0.7370593734762986
INFO - 04/12/26 16:31:50 - 0:06:02 - Epoch 170: train_loss=0.00043374733650125563, train_accuracy=1.0, time=0.673621416091919
INFO - 04/12/26 16:31:50 - 0:06:02 - Epoch 170: val_accuracy=0.7440000176429749, val_wf1=0.7407401369734498, val_mf1=0.7425562122775746
