INFO - 04/12/26 11:38:07 - 0:00:00 - Namespace(downstream_task='NC', dataset='PTE', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_3/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_3', seed=3, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.0010872606420363276, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.000994586210822641, w_decay_gating=1e-05, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.1, drop_edge_cls=0.1, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.0019489443068814478, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 11:38:40 - 0:00:33 - 
                                     train iters 0
INFO - 04/12/26 11:38:40 - 0:00:33 - --------------------------Training Start-------------------------
INFO - 04/12/26 11:38:40 - 0:00:33 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 11:38:40 - 0:00:33 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 11:38:50 - 0:00:44 - Epoch 0: train_loss=0.6981474161148071, train_accuracy=0.4581005573272705, time=10.315566778182983
INFO - 04/12/26 11:40:17 - 0:02:10 - Epoch 81: train_loss=0.36415424942970276, train_accuracy=0.8603351712226868, time=0.5437579154968262
INFO - 04/12/26 11:40:17 - 0:02:10 - Epoch 81: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:40:18 - 0:02:11 - Epoch 82: train_loss=0.352810263633728, train_accuracy=0.8491619825363159, time=0.5685405731201172
INFO - 04/12/26 11:40:18 - 0:02:11 - Epoch 82: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:40:19 - 0:02:12 - Epoch 83: train_loss=0.3540765047073364, train_accuracy=0.8547486066818237, time=0.6494483947753906
INFO - 04/12/26 11:40:19 - 0:02:12 - Epoch 83: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:40:20 - 0:02:13 - Epoch 84: train_loss=0.3473924696445465, train_accuracy=0.8659217357635498, time=0.5508482456207275
INFO - 04/12/26 11:40:20 - 0:02:14 - Epoch 84: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:21 - 0:02:14 - Epoch 85: train_loss=0.34800514578819275, train_accuracy=0.8491619825363159, time=0.58050537109375
INFO - 04/12/26 11:40:22 - 0:02:15 - Epoch 85: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:22 - 0:02:15 - Epoch 86: train_loss=0.34580153226852417, train_accuracy=0.8603351712226868, time=0.5348992347717285
INFO - 04/12/26 11:40:23 - 0:02:16 - Epoch 86: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:23 - 0:02:16 - Epoch 87: train_loss=0.3338651955127716, train_accuracy=0.8715083599090576, time=0.5410106182098389
INFO - 04/12/26 11:40:24 - 0:02:17 - Epoch 87: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:24 - 0:02:17 - Epoch 88: train_loss=0.338580459356308, train_accuracy=0.8547486066818237, time=0.553734540939331
INFO - 04/12/26 11:40:25 - 0:02:18 - Epoch 88: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:25 - 0:02:18 - Epoch 89: train_loss=0.33732834458351135, train_accuracy=0.8435754179954529, time=0.43138909339904785
INFO - 04/12/26 11:40:25 - 0:02:19 - Epoch 89: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:26 - 0:02:19 - Epoch 90: train_loss=0.3378477096557617, train_accuracy=0.8547486066818237, time=0.5643877983093262
INFO - 04/12/26 11:40:26 - 0:02:20 - Epoch 90: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:27 - 0:02:20 - Epoch 91: train_loss=0.3307245969772339, train_accuracy=0.8603351712226868, time=0.5495672225952148
INFO - 04/12/26 11:40:27 - 0:02:21 - Epoch 91: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:28 - 0:02:21 - Epoch 92: train_loss=0.34099283814430237, train_accuracy=0.8603351712226868, time=0.5694074630737305
INFO - 04/12/26 11:40:28 - 0:02:22 - Epoch 92: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:29 - 0:02:22 - Epoch 93: train_loss=0.32714366912841797, train_accuracy=0.8659217357635498, time=0.5571022033691406
INFO - 04/12/26 11:40:29 - 0:02:23 - Epoch 93: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:30 - 0:02:23 - Epoch 94: train_loss=0.321839839220047, train_accuracy=0.8770949244499207, time=0.6399219036102295
INFO - 04/12/26 11:40:31 - 0:02:24 - Epoch 94: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:31 - 0:02:24 - Epoch 95: train_loss=0.32705846428871155, train_accuracy=0.8491619825363159, time=0.5660960674285889
INFO - 04/12/26 11:40:32 - 0:02:25 - Epoch 95: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:32 - 0:02:25 - Epoch 96: train_loss=0.32427164912223816, train_accuracy=0.8770949244499207, time=0.5645618438720703
INFO - 04/12/26 11:40:33 - 0:02:26 - Epoch 96: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:33 - 0:02:26 - Epoch 97: train_loss=0.31281495094299316, train_accuracy=0.8770949244499207, time=0.6658844947814941
INFO - 04/12/26 11:40:34 - 0:02:27 - Epoch 97: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:34 - 0:02:27 - Epoch 98: train_loss=0.3151628375053406, train_accuracy=0.8770949244499207, time=0.5648112297058105
INFO - 04/12/26 11:40:35 - 0:02:28 - Epoch 98: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:40:35 - 0:02:28 - Epoch 99: train_loss=0.3059636056423187, train_accuracy=0.8882681131362915, time=0.6103513240814209
INFO - 04/12/26 11:40:36 - 0:02:29 - Epoch 99: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:36 - 0:02:29 - Epoch 100: train_loss=0.30884090065956116, train_accuracy=0.8938547372817993, time=0.5508785247802734
INFO - 04/12/26 11:40:37 - 0:02:30 - Epoch 100: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:37 - 0:02:30 - Epoch 101: train_loss=0.31035685539245605, train_accuracy=0.8770949244499207, time=0.5655453205108643
INFO - 04/12/26 11:40:38 - 0:02:31 - Epoch 101: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:38 - 0:02:31 - Epoch 102: train_loss=0.3113798499107361, train_accuracy=0.8938547372817993, time=0.5552802085876465
INFO - 04/12/26 11:40:39 - 0:02:32 - Epoch 102: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:39 - 0:02:33 - Epoch 103: train_loss=0.29688480496406555, train_accuracy=0.8938547372817993, time=0.6094672679901123
INFO - 04/12/26 11:40:40 - 0:02:33 - Epoch 103: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:40 - 0:02:34 - Epoch 104: train_loss=0.31400325894355774, train_accuracy=0.8882681131362915, time=0.6336526870727539
INFO - 04/12/26 11:40:41 - 0:02:34 - Epoch 104: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:41 - 0:02:35 - Epoch 105: train_loss=0.29061803221702576, train_accuracy=0.9106144905090332, time=0.5293521881103516
INFO - 04/12/26 11:40:42 - 0:02:35 - Epoch 105: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:42 - 0:02:36 - Epoch 106: train_loss=0.30316680669784546, train_accuracy=0.8882681131362915, time=0.5652055740356445
INFO - 04/12/26 11:40:43 - 0:02:36 - Epoch 106: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:43 - 0:02:37 - Epoch 107: train_loss=0.3016963005065918, train_accuracy=0.8994413018226624, time=0.5675983428955078
INFO - 04/12/26 11:40:44 - 0:02:37 - Epoch 107: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:44 - 0:02:38 - Epoch 108: train_loss=0.28476202487945557, train_accuracy=0.916201114654541, time=0.5691328048706055
INFO - 04/12/26 11:40:45 - 0:02:38 - Epoch 108: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:45 - 0:02:39 - Epoch 109: train_loss=0.2966631352901459, train_accuracy=0.8938547372817993, time=0.5487356185913086
INFO - 04/12/26 11:40:46 - 0:02:39 - Epoch 109: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:46 - 0:02:40 - Epoch 110: train_loss=0.28125956654548645, train_accuracy=0.8938547372817993, time=0.5958914756774902
INFO - 04/12/26 11:40:47 - 0:02:40 - Epoch 110: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:47 - 0:02:41 - Epoch 111: train_loss=0.28184983134269714, train_accuracy=0.9050279259681702, time=0.6399574279785156
INFO - 04/12/26 11:40:48 - 0:02:41 - Epoch 111: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:49 - 0:02:42 - Epoch 112: train_loss=0.28863266110420227, train_accuracy=0.8994413018226624, time=0.6420588493347168
INFO - 04/12/26 11:40:49 - 0:02:42 - Epoch 112: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:50 - 0:02:43 - Epoch 113: train_loss=0.28035223484039307, train_accuracy=0.921787679195404, time=0.5558567047119141
INFO - 04/12/26 11:40:50 - 0:02:43 - Epoch 113: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:51 - 0:02:44 - Epoch 114: train_loss=0.2829737961292267, train_accuracy=0.9050279259681702, time=0.5718152523040771
INFO - 04/12/26 11:40:51 - 0:02:44 - Epoch 114: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:52 - 0:02:45 - Epoch 115: train_loss=0.27214351296424866, train_accuracy=0.9441340565681458, time=0.5702741146087646
INFO - 04/12/26 11:40:52 - 0:02:45 - Epoch 115: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:40:53 - 0:02:46 - Epoch 116: train_loss=0.27597498893737793, train_accuracy=0.9273743033409119, time=0.5923359394073486
INFO - 04/12/26 11:40:53 - 0:02:46 - Epoch 116: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:40:54 - 0:02:47 - Epoch 117: train_loss=0.2758715748786926, train_accuracy=0.9050279259681702, time=0.5866806507110596
INFO - 04/12/26 11:40:54 - 0:02:47 - Epoch 117: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:55 - 0:02:48 - Epoch 118: train_loss=0.27544137835502625, train_accuracy=0.916201114654541, time=0.5560417175292969
INFO - 04/12/26 11:40:55 - 0:02:48 - Epoch 118: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:40:56 - 0:02:49 - Epoch 119: train_loss=0.2714717388153076, train_accuracy=0.8882681131362915, time=0.5574960708618164
INFO - 04/12/26 11:40:56 - 0:02:49 - Epoch 119: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:40:57 - 0:02:50 - Epoch 120: train_loss=0.2671160399913788, train_accuracy=0.9106144905090332, time=0.5676999092102051
INFO - 04/12/26 11:40:57 - 0:02:50 - Epoch 120: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:40:58 - 0:02:51 - Epoch 121: train_loss=0.26705849170684814, train_accuracy=0.921787679195404, time=0.6018168926239014
INFO - 04/12/26 11:40:58 - 0:02:51 - Epoch 121: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:40:59 - 0:02:52 - Epoch 122: train_loss=0.26079925894737244, train_accuracy=0.9385474324226379, time=0.5223197937011719
INFO - 04/12/26 11:40:59 - 0:02:52 - Epoch 122: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:41:00 - 0:02:53 - Epoch 123: train_loss=0.2651854455471039, train_accuracy=0.921787679195404, time=0.5748367309570312
INFO - 04/12/26 11:41:00 - 0:02:53 - Epoch 123: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:01 - 0:02:54 - Epoch 124: train_loss=0.2558584213256836, train_accuracy=0.9273743033409119, time=0.5613975524902344
INFO - 04/12/26 11:41:01 - 0:02:54 - Epoch 124: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:02 - 0:02:55 - Epoch 125: train_loss=0.2503063380718231, train_accuracy=0.921787679195404, time=0.5532200336456299
INFO - 04/12/26 11:41:02 - 0:02:55 - Epoch 125: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:03 - 0:02:56 - Epoch 126: train_loss=0.25602954626083374, train_accuracy=0.916201114654541, time=0.5566732883453369
INFO - 04/12/26 11:41:03 - 0:02:56 - Epoch 126: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:04 - 0:02:57 - Epoch 127: train_loss=0.24855661392211914, train_accuracy=0.9273743033409119, time=0.5633814334869385
INFO - 04/12/26 11:41:04 - 0:02:57 - Epoch 127: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:41:05 - 0:02:58 - Epoch 128: train_loss=0.24088266491889954, train_accuracy=0.9273743033409119, time=0.5418248176574707
INFO - 04/12/26 11:41:05 - 0:02:58 - Epoch 128: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:41:06 - 0:02:59 - Epoch 129: train_loss=0.24868923425674438, train_accuracy=0.921787679195404, time=0.5436348915100098
INFO - 04/12/26 11:41:06 - 0:03:00 - Epoch 129: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:07 - 0:03:00 - Epoch 130: train_loss=0.24248428642749786, train_accuracy=0.9441340565681458, time=0.5516831874847412
INFO - 04/12/26 11:41:07 - 0:03:01 - Epoch 130: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:08 - 0:03:01 - Epoch 131: train_loss=0.24251462519168854, train_accuracy=0.9329608678817749, time=0.5559484958648682
INFO - 04/12/26 11:41:08 - 0:03:02 - Epoch 131: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:09 - 0:03:02 - Epoch 132: train_loss=0.24107058346271515, train_accuracy=0.9329608678817749, time=0.5505003929138184
INFO - 04/12/26 11:41:09 - 0:03:03 - Epoch 132: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:10 - 0:03:03 - Epoch 133: train_loss=0.23346205055713654, train_accuracy=0.9329608678817749, time=0.6596825122833252
INFO - 04/12/26 11:41:11 - 0:03:04 - Epoch 133: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:11 - 0:03:04 - Epoch 134: train_loss=0.24295920133590698, train_accuracy=0.921787679195404, time=0.5697135925292969
INFO - 04/12/26 11:41:12 - 0:03:05 - Epoch 134: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:12 - 0:03:05 - Epoch 135: train_loss=0.22650061547756195, train_accuracy=0.9273743033409119, time=0.5493648052215576
INFO - 04/12/26 11:41:13 - 0:03:06 - Epoch 135: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:13 - 0:03:06 - Epoch 136: train_loss=0.2335941195487976, train_accuracy=0.9385474324226379, time=0.5705101490020752
INFO - 04/12/26 11:41:14 - 0:03:07 - Epoch 136: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:41:14 - 0:03:07 - Epoch 137: train_loss=0.22794209420681, train_accuracy=0.9553072452545166, time=0.5686490535736084
INFO - 04/12/26 11:41:15 - 0:03:08 - Epoch 137: val_accuracy=0.7833333611488342, val_wf1=0.7824282929546087, val_mf1=0.7827903091060986
INFO - 04/12/26 11:41:15 - 0:03:08 - Epoch 138: train_loss=0.22804458439350128, train_accuracy=0.9441340565681458, time=0.5571250915527344
INFO - 04/12/26 11:41:16 - 0:03:09 - Epoch 138: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:16 - 0:03:09 - Epoch 139: train_loss=0.22331100702285767, train_accuracy=0.9441340565681458, time=0.5554826259613037
INFO - 04/12/26 11:41:17 - 0:03:10 - Epoch 139: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:41:17 - 0:03:10 - Epoch 140: train_loss=0.22872933745384216, train_accuracy=0.9329608678817749, time=0.6533079147338867
INFO - 04/12/26 11:41:18 - 0:03:11 - Epoch 140: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:18 - 0:03:11 - Epoch 141: train_loss=0.22253535687923431, train_accuracy=0.9441340565681458, time=0.5523378849029541
INFO - 04/12/26 11:41:19 - 0:03:12 - Epoch 141: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:19 - 0:03:12 - Epoch 142: train_loss=0.2233823835849762, train_accuracy=0.9441340565681458, time=0.5571973323822021
INFO - 04/12/26 11:41:20 - 0:03:13 - Epoch 142: val_accuracy=0.7833333611488342, val_wf1=0.7831527276095211, val_mf1=0.783273131425396
INFO - 04/12/26 11:41:20 - 0:03:13 - Epoch 143: train_loss=0.22005310654640198, train_accuracy=0.9553072452545166, time=0.5528795719146729
INFO - 04/12/26 11:41:21 - 0:03:14 - Epoch 143: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:21 - 0:03:14 - Epoch 144: train_loss=0.21230830252170563, train_accuracy=0.9664804339408875, time=0.573026180267334
INFO - 04/12/26 11:41:22 - 0:03:15 - Epoch 144: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:22 - 0:03:15 - Epoch 145: train_loss=0.22436261177062988, train_accuracy=0.9497206211090088, time=0.5136611461639404
INFO - 04/12/26 11:41:22 - 0:03:16 - Epoch 145: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:23 - 0:03:16 - Epoch 146: train_loss=0.2091929018497467, train_accuracy=0.9553072452545166, time=0.5328085422515869
INFO - 04/12/26 11:41:23 - 0:03:17 - Epoch 146: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:24 - 0:03:17 - Epoch 147: train_loss=0.20652779936790466, train_accuracy=0.9497206211090088, time=0.5674982070922852
INFO - 04/12/26 11:41:24 - 0:03:18 - Epoch 147: val_accuracy=0.7833333611488342, val_wf1=0.7831527276095211, val_mf1=0.783273131425396
INFO - 04/12/26 11:41:25 - 0:03:18 - Epoch 148: train_loss=0.21071556210517883, train_accuracy=0.9553072452545166, time=0.6360085010528564
INFO - 04/12/26 11:41:25 - 0:03:19 - Epoch 148: val_accuracy=0.7833333611488342, val_wf1=0.7831527276095211, val_mf1=0.783273131425396
INFO - 04/12/26 11:41:26 - 0:03:19 - Epoch 149: train_loss=0.20366406440734863, train_accuracy=0.9608938097953796, time=0.5718429088592529
INFO - 04/12/26 11:41:26 - 0:03:20 - Epoch 149: val_accuracy=0.7833333611488342, val_wf1=0.7831527276095211, val_mf1=0.783273131425396
INFO - 04/12/26 11:41:27 - 0:03:20 - Epoch 150: train_loss=0.20394694805145264, train_accuracy=0.9608938097953796, time=0.570152997970581
INFO - 04/12/26 11:41:27 - 0:03:21 - Epoch 150: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:28 - 0:03:21 - Epoch 151: train_loss=0.20088617503643036, train_accuracy=0.9553072452545166, time=0.6365833282470703
INFO - 04/12/26 11:41:29 - 0:03:22 - Epoch 151: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:41:29 - 0:03:22 - Epoch 152: train_loss=0.20298455655574799, train_accuracy=0.9441340565681458, time=0.5557734966278076
INFO - 04/12/26 11:41:30 - 0:03:23 - Epoch 152: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:30 - 0:03:23 - Epoch 153: train_loss=0.1980092078447342, train_accuracy=0.9553072452545166, time=0.5673022270202637
INFO - 04/12/26 11:41:31 - 0:03:24 - Epoch 153: val_accuracy=0.7833333611488342, val_wf1=0.7831527276095211, val_mf1=0.783273131425396
INFO - 04/12/26 11:41:31 - 0:03:24 - Epoch 154: train_loss=0.19848425686359406, train_accuracy=0.9776536226272583, time=0.550955057144165
INFO - 04/12/26 11:41:32 - 0:03:25 - Epoch 154: val_accuracy=0.7833333611488342, val_wf1=0.7831527276095211, val_mf1=0.783273131425396
INFO - 04/12/26 11:41:32 - 0:03:25 - Epoch 155: train_loss=0.19603537023067474, train_accuracy=0.9497206211090088, time=0.5548858642578125
INFO - 04/12/26 11:41:33 - 0:03:26 - Epoch 155: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:33 - 0:03:26 - Epoch 156: train_loss=0.2014981508255005, train_accuracy=0.9553072452545166, time=0.6110289096832275
INFO - 04/12/26 11:41:34 - 0:03:27 - Epoch 156: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:34 - 0:03:27 - Epoch 157: train_loss=0.19926828145980835, train_accuracy=0.9720669984817505, time=0.5489659309387207
INFO - 04/12/26 11:41:35 - 0:03:28 - Epoch 157: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:35 - 0:03:28 - Epoch 158: train_loss=0.19544875621795654, train_accuracy=0.9608938097953796, time=0.6666533946990967
INFO - 04/12/26 11:41:36 - 0:03:29 - Epoch 158: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:36 - 0:03:29 - Epoch 159: train_loss=0.19299598038196564, train_accuracy=0.9664804339408875, time=0.5563020706176758
INFO - 04/12/26 11:41:37 - 0:03:30 - Epoch 159: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:37 - 0:03:30 - Epoch 160: train_loss=0.19266395270824432, train_accuracy=0.9664804339408875, time=0.568608283996582
INFO - 04/12/26 11:41:38 - 0:03:31 - Epoch 160: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:38 - 0:03:31 - Epoch 161: train_loss=0.18605463206768036, train_accuracy=0.9720669984817505, time=0.5497758388519287
INFO - 04/12/26 11:41:39 - 0:03:32 - Epoch 161: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:39 - 0:03:32 - Epoch 162: train_loss=0.18742188811302185, train_accuracy=0.9608938097953796, time=0.6465175151824951
INFO - 04/12/26 11:41:40 - 0:03:33 - Epoch 162: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:41:40 - 0:03:33 - Epoch 163: train_loss=0.18897219002246857, train_accuracy=0.9553072452545166, time=0.5586509704589844
INFO - 04/12/26 11:41:41 - 0:03:34 - Epoch 163: val_accuracy=0.7833333611488342, val_wf1=0.7831527276095211, val_mf1=0.783273131425396
INFO - 04/12/26 11:41:41 - 0:03:34 - Epoch 164: train_loss=0.18044279515743256, train_accuracy=0.9720669984817505, time=0.536808967590332
INFO - 04/12/26 11:41:42 - 0:03:35 - Epoch 164: val_accuracy=0.7833333611488342, val_wf1=0.7831527276095211, val_mf1=0.783273131425396
INFO - 04/12/26 11:41:42 - 0:03:35 - Epoch 165: train_loss=0.18506978452205658, train_accuracy=0.9776536226272583, time=0.5466368198394775
INFO - 04/12/26 11:41:43 - 0:03:36 - Epoch 165: val_accuracy=0.7833333611488342, val_wf1=0.7831527276095211, val_mf1=0.783273131425396
INFO - 04/12/26 11:41:43 - 0:03:36 - Epoch 166: train_loss=0.18702515959739685, train_accuracy=0.9497206211090088, time=0.5594081878662109
INFO - 04/12/26 11:41:44 - 0:03:37 - Epoch 166: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
