INFO - 04/12/26 11:42:28 - 0:00:00 - Namespace(downstream_task='NC', dataset='PTE', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_4/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_4', seed=4, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.0010872606420363276, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.000994586210822641, w_decay_gating=1e-05, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.1, drop_edge_cls=0.1, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.0019489443068814478, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 11:43:01 - 0:00:34 - 
                                     train iters 0
INFO - 04/12/26 11:43:01 - 0:00:34 - --------------------------Training Start-------------------------
INFO - 04/12/26 11:43:01 - 0:00:34 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 11:43:01 - 0:00:34 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 11:43:12 - 0:00:44 - Epoch 0: train_loss=0.6915993690490723, train_accuracy=0.51396644115448, time=10.37046504020691
INFO - 04/12/26 11:44:36 - 0:02:09 - Epoch 81: train_loss=0.3417899012565613, train_accuracy=0.8659217357635498, time=0.5592226982116699
INFO - 04/12/26 11:44:37 - 0:02:09 - Epoch 81: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:44:37 - 0:02:10 - Epoch 82: train_loss=0.3400042951107025, train_accuracy=0.8379887938499451, time=0.5600378513336182
INFO - 04/12/26 11:44:38 - 0:02:10 - Epoch 82: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:44:38 - 0:02:11 - Epoch 83: train_loss=0.3296564519405365, train_accuracy=0.8770949244499207, time=0.5467188358306885
INFO - 04/12/26 11:44:39 - 0:02:11 - Epoch 83: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:44:39 - 0:02:12 - Epoch 84: train_loss=0.32650694251060486, train_accuracy=0.8491619825363159, time=0.5347051620483398
INFO - 04/12/26 11:44:40 - 0:02:12 - Epoch 84: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:44:41 - 0:02:13 - Epoch 85: train_loss=0.32451632618904114, train_accuracy=0.8715083599090576, time=0.6235599517822266
INFO - 04/12/26 11:44:41 - 0:02:14 - Epoch 85: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:44:42 - 0:02:14 - Epoch 86: train_loss=0.33194854855537415, train_accuracy=0.8659217357635498, time=0.5124239921569824
INFO - 04/12/26 11:44:42 - 0:02:14 - Epoch 86: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:44:43 - 0:02:15 - Epoch 87: train_loss=0.31839823722839355, train_accuracy=0.8826815485954285, time=0.5436577796936035
INFO - 04/12/26 11:44:43 - 0:02:15 - Epoch 87: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:44:43 - 0:02:16 - Epoch 88: train_loss=0.3275141716003418, train_accuracy=0.8547486066818237, time=0.4728434085845947
INFO - 04/12/26 11:44:44 - 0:02:16 - Epoch 88: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:44:44 - 0:02:17 - Epoch 89: train_loss=0.31256136298179626, train_accuracy=0.8770949244499207, time=0.554638147354126
INFO - 04/12/26 11:44:45 - 0:02:17 - Epoch 89: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:44:45 - 0:02:18 - Epoch 90: train_loss=0.3084981441497803, train_accuracy=0.8770949244499207, time=0.5313785076141357
INFO - 04/12/26 11:44:46 - 0:02:18 - Epoch 90: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:44:46 - 0:02:19 - Epoch 91: train_loss=0.3149355351924896, train_accuracy=0.8882681131362915, time=0.5576386451721191
INFO - 04/12/26 11:44:47 - 0:02:19 - Epoch 91: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:44:47 - 0:02:20 - Epoch 92: train_loss=0.3203069269657135, train_accuracy=0.8826815485954285, time=0.5548160076141357
INFO - 04/12/26 11:44:48 - 0:02:20 - Epoch 92: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:44:48 - 0:02:21 - Epoch 93: train_loss=0.3038344383239746, train_accuracy=0.8826815485954285, time=0.7555403709411621
INFO - 04/12/26 11:44:49 - 0:02:21 - Epoch 93: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:44:49 - 0:02:22 - Epoch 94: train_loss=0.3051200807094574, train_accuracy=0.8826815485954285, time=0.5501494407653809
INFO - 04/12/26 11:44:50 - 0:02:22 - Epoch 94: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:44:51 - 0:02:23 - Epoch 95: train_loss=0.3024522364139557, train_accuracy=0.8659217357635498, time=0.7423672676086426
INFO - 04/12/26 11:44:51 - 0:02:23 - Epoch 95: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:44:51 - 0:02:24 - Epoch 96: train_loss=0.2987199127674103, train_accuracy=0.8994413018226624, time=0.5521667003631592
INFO - 04/12/26 11:44:52 - 0:02:24 - Epoch 96: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:44:52 - 0:02:25 - Epoch 97: train_loss=0.30484360456466675, train_accuracy=0.8770949244499207, time=0.5658247470855713
INFO - 04/12/26 11:44:53 - 0:02:25 - Epoch 97: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:44:53 - 0:02:26 - Epoch 98: train_loss=0.2938418984413147, train_accuracy=0.8938547372817993, time=0.647758960723877
INFO - 04/12/26 11:44:54 - 0:02:26 - Epoch 98: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:44:54 - 0:02:27 - Epoch 99: train_loss=0.2928740084171295, train_accuracy=0.8994413018226624, time=0.5691468715667725
INFO - 04/12/26 11:44:55 - 0:02:27 - Epoch 99: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:44:55 - 0:02:28 - Epoch 100: train_loss=0.29257261753082275, train_accuracy=0.8826815485954285, time=0.4553258419036865
INFO - 04/12/26 11:44:56 - 0:02:28 - Epoch 100: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:44:56 - 0:02:29 - Epoch 101: train_loss=0.2856799066066742, train_accuracy=0.916201114654541, time=0.546738862991333
INFO - 04/12/26 11:44:57 - 0:02:29 - Epoch 101: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:44:57 - 0:02:30 - Epoch 102: train_loss=0.2843882739543915, train_accuracy=0.916201114654541, time=0.6358628273010254
INFO - 04/12/26 11:44:58 - 0:02:30 - Epoch 102: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:44:58 - 0:02:31 - Epoch 103: train_loss=0.28212636709213257, train_accuracy=0.8994413018226624, time=0.5687992572784424
INFO - 04/12/26 11:44:59 - 0:02:31 - Epoch 103: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:00 - 0:02:32 - Epoch 104: train_loss=0.2762531340122223, train_accuracy=0.9050279259681702, time=0.6061525344848633
INFO - 04/12/26 11:45:00 - 0:02:32 - Epoch 104: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:00 - 0:02:33 - Epoch 105: train_loss=0.27869734168052673, train_accuracy=0.916201114654541, time=0.5495874881744385
INFO - 04/12/26 11:45:01 - 0:02:33 - Epoch 105: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:01 - 0:02:34 - Epoch 106: train_loss=0.2688876688480377, train_accuracy=0.9273743033409119, time=0.5367217063903809
INFO - 04/12/26 11:45:02 - 0:02:34 - Epoch 106: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:02 - 0:02:35 - Epoch 107: train_loss=0.26893699169158936, train_accuracy=0.9106144905090332, time=0.4381282329559326
INFO - 04/12/26 11:45:03 - 0:02:35 - Epoch 107: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:03 - 0:02:36 - Epoch 108: train_loss=0.2748214304447174, train_accuracy=0.921787679195404, time=0.5442872047424316
INFO - 04/12/26 11:45:04 - 0:02:36 - Epoch 108: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:04 - 0:02:37 - Epoch 109: train_loss=0.27312353253364563, train_accuracy=0.921787679195404, time=0.5493414402008057
INFO - 04/12/26 11:45:05 - 0:02:37 - Epoch 109: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:05 - 0:02:38 - Epoch 110: train_loss=0.26389408111572266, train_accuracy=0.9050279259681702, time=0.5673086643218994
INFO - 04/12/26 11:45:06 - 0:02:38 - Epoch 110: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:06 - 0:02:39 - Epoch 111: train_loss=0.26841479539871216, train_accuracy=0.8994413018226624, time=0.5661270618438721
INFO - 04/12/26 11:45:07 - 0:02:39 - Epoch 111: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:07 - 0:02:39 - Epoch 112: train_loss=0.2667686939239502, train_accuracy=0.9050279259681702, time=0.5477371215820312
INFO - 04/12/26 11:45:08 - 0:02:40 - Epoch 112: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:08 - 0:02:40 - Epoch 113: train_loss=0.2653792202472687, train_accuracy=0.8994413018226624, time=0.5509622097015381
INFO - 04/12/26 11:45:08 - 0:02:41 - Epoch 113: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:09 - 0:02:41 - Epoch 114: train_loss=0.2612408697605133, train_accuracy=0.9273743033409119, time=0.5509397983551025
INFO - 04/12/26 11:45:09 - 0:02:42 - Epoch 114: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:10 - 0:02:42 - Epoch 115: train_loss=0.2618636190891266, train_accuracy=0.9385474324226379, time=0.4412667751312256
INFO - 04/12/26 11:45:10 - 0:02:43 - Epoch 115: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:11 - 0:02:43 - Epoch 116: train_loss=0.26356685161590576, train_accuracy=0.916201114654541, time=0.5500583648681641
INFO - 04/12/26 11:45:11 - 0:02:44 - Epoch 116: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:12 - 0:02:44 - Epoch 117: train_loss=0.2543618381023407, train_accuracy=0.921787679195404, time=0.5538239479064941
INFO - 04/12/26 11:45:12 - 0:02:45 - Epoch 117: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:13 - 0:02:45 - Epoch 118: train_loss=0.2466181367635727, train_accuracy=0.9106144905090332, time=0.4857494831085205
INFO - 04/12/26 11:45:13 - 0:02:46 - Epoch 118: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:14 - 0:02:46 - Epoch 119: train_loss=0.2518918216228485, train_accuracy=0.9385474324226379, time=0.5524165630340576
INFO - 04/12/26 11:45:14 - 0:02:47 - Epoch 119: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:15 - 0:02:47 - Epoch 120: train_loss=0.24473769962787628, train_accuracy=0.9385474324226379, time=0.5667479038238525
INFO - 04/12/26 11:45:15 - 0:02:48 - Epoch 120: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:16 - 0:02:48 - Epoch 121: train_loss=0.24420684576034546, train_accuracy=0.9329608678817749, time=0.44499850273132324
INFO - 04/12/26 11:45:16 - 0:02:48 - Epoch 121: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:17 - 0:02:49 - Epoch 122: train_loss=0.2447439581155777, train_accuracy=0.9441340565681458, time=0.556725263595581
INFO - 04/12/26 11:45:17 - 0:02:49 - Epoch 122: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:18 - 0:02:50 - Epoch 123: train_loss=0.23975960910320282, train_accuracy=0.9329608678817749, time=0.5084118843078613
INFO - 04/12/26 11:45:18 - 0:02:50 - Epoch 123: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:19 - 0:02:51 - Epoch 124: train_loss=0.24037280678749084, train_accuracy=0.9329608678817749, time=0.5643551349639893
INFO - 04/12/26 11:45:19 - 0:02:51 - Epoch 124: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:20 - 0:02:52 - Epoch 125: train_loss=0.23928950726985931, train_accuracy=0.9385474324226379, time=0.5319879055023193
INFO - 04/12/26 11:45:20 - 0:02:52 - Epoch 125: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:21 - 0:02:53 - Epoch 126: train_loss=0.23669062554836273, train_accuracy=0.9329608678817749, time=0.7529377937316895
INFO - 04/12/26 11:45:21 - 0:02:53 - Epoch 126: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:22 - 0:02:54 - Epoch 127: train_loss=0.2278265357017517, train_accuracy=0.9497206211090088, time=0.5499482154846191
INFO - 04/12/26 11:45:22 - 0:02:54 - Epoch 127: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:22 - 0:02:55 - Epoch 128: train_loss=0.23054443299770355, train_accuracy=0.9497206211090088, time=0.5435352325439453
INFO - 04/12/26 11:45:23 - 0:02:55 - Epoch 128: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:23 - 0:02:56 - Epoch 129: train_loss=0.22497370839118958, train_accuracy=0.9497206211090088, time=0.5473692417144775
INFO - 04/12/26 11:45:24 - 0:02:56 - Epoch 129: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:24 - 0:02:57 - Epoch 130: train_loss=0.22566336393356323, train_accuracy=0.9441340565681458, time=0.561809778213501
INFO - 04/12/26 11:45:25 - 0:02:58 - Epoch 130: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:26 - 0:02:58 - Epoch 131: train_loss=0.2348022311925888, train_accuracy=0.9385474324226379, time=0.45026588439941406
INFO - 04/12/26 11:45:26 - 0:02:58 - Epoch 131: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:26 - 0:02:59 - Epoch 132: train_loss=0.22630828619003296, train_accuracy=0.9385474324226379, time=0.44789648056030273
INFO - 04/12/26 11:45:27 - 0:02:59 - Epoch 132: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:27 - 0:03:00 - Epoch 133: train_loss=0.2283841371536255, train_accuracy=0.9329608678817749, time=0.5631771087646484
INFO - 04/12/26 11:45:28 - 0:03:00 - Epoch 133: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:28 - 0:03:01 - Epoch 134: train_loss=0.2238757312297821, train_accuracy=0.9497206211090088, time=0.5505664348602295
INFO - 04/12/26 11:45:29 - 0:03:01 - Epoch 134: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:29 - 0:03:02 - Epoch 135: train_loss=0.22356460988521576, train_accuracy=0.9497206211090088, time=0.5639669895172119
INFO - 04/12/26 11:45:30 - 0:03:02 - Epoch 135: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:30 - 0:03:03 - Epoch 136: train_loss=0.21071778237819672, train_accuracy=0.9497206211090088, time=0.43489956855773926
INFO - 04/12/26 11:45:31 - 0:03:03 - Epoch 136: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:31 - 0:03:04 - Epoch 137: train_loss=0.2123175710439682, train_accuracy=0.9497206211090088, time=0.568422794342041
INFO - 04/12/26 11:45:32 - 0:03:04 - Epoch 137: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:32 - 0:03:05 - Epoch 138: train_loss=0.2143143117427826, train_accuracy=0.9385474324226379, time=0.5670468807220459
INFO - 04/12/26 11:45:33 - 0:03:05 - Epoch 138: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:33 - 0:03:06 - Epoch 139: train_loss=0.2073141187429428, train_accuracy=0.9553072452545166, time=0.5532150268554688
INFO - 04/12/26 11:45:34 - 0:03:06 - Epoch 139: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:34 - 0:03:07 - Epoch 140: train_loss=0.210689976811409, train_accuracy=0.9608938097953796, time=0.5508794784545898
INFO - 04/12/26 11:45:35 - 0:03:07 - Epoch 140: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:35 - 0:03:08 - Epoch 141: train_loss=0.20907767117023468, train_accuracy=0.9664804339408875, time=0.4801781177520752
INFO - 04/12/26 11:45:36 - 0:03:08 - Epoch 141: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:36 - 0:03:08 - Epoch 142: train_loss=0.20805978775024414, train_accuracy=0.9553072452545166, time=0.4555506706237793
INFO - 04/12/26 11:45:36 - 0:03:09 - Epoch 142: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:37 - 0:03:09 - Epoch 143: train_loss=0.20247207581996918, train_accuracy=0.9553072452545166, time=0.45685458183288574
INFO - 04/12/26 11:45:37 - 0:03:10 - Epoch 143: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:38 - 0:03:10 - Epoch 144: train_loss=0.21097902953624725, train_accuracy=0.9497206211090088, time=0.5591609477996826
INFO - 04/12/26 11:45:38 - 0:03:11 - Epoch 144: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:39 - 0:03:11 - Epoch 145: train_loss=0.19638662040233612, train_accuracy=0.9553072452545166, time=0.548546314239502
INFO - 04/12/26 11:45:39 - 0:03:12 - Epoch 145: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:40 - 0:03:12 - Epoch 146: train_loss=0.19192206859588623, train_accuracy=0.9664804339408875, time=0.6525421142578125
INFO - 04/12/26 11:45:40 - 0:03:13 - Epoch 146: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:41 - 0:03:13 - Epoch 147: train_loss=0.19830118119716644, train_accuracy=0.9608938097953796, time=0.5361661911010742
INFO - 04/12/26 11:45:41 - 0:03:14 - Epoch 147: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:42 - 0:03:14 - Epoch 148: train_loss=0.19495368003845215, train_accuracy=0.9608938097953796, time=0.49735116958618164
INFO - 04/12/26 11:45:42 - 0:03:15 - Epoch 148: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:45:43 - 0:03:15 - Epoch 149: train_loss=0.19295699894428253, train_accuracy=0.9664804339408875, time=0.530754566192627
INFO - 04/12/26 11:45:43 - 0:03:16 - Epoch 149: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:44 - 0:03:16 - Epoch 150: train_loss=0.18597014248371124, train_accuracy=0.9664804339408875, time=0.5479700565338135
INFO - 04/12/26 11:45:44 - 0:03:17 - Epoch 150: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:45 - 0:03:17 - Epoch 151: train_loss=0.18339131772518158, train_accuracy=0.9720669984817505, time=0.5719137191772461
INFO - 04/12/26 11:45:45 - 0:03:18 - Epoch 151: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:46 - 0:03:18 - Epoch 152: train_loss=0.18659833073616028, train_accuracy=0.9720669984817505, time=0.5625400543212891
INFO - 04/12/26 11:45:46 - 0:03:19 - Epoch 152: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:47 - 0:03:19 - Epoch 153: train_loss=0.19098986685276031, train_accuracy=0.9664804339408875, time=0.43859052658081055
INFO - 04/12/26 11:45:47 - 0:03:19 - Epoch 153: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:48 - 0:03:20 - Epoch 154: train_loss=0.18250609934329987, train_accuracy=0.9664804339408875, time=0.5684764385223389
INFO - 04/12/26 11:45:48 - 0:03:21 - Epoch 154: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:49 - 0:03:21 - Epoch 155: train_loss=0.18914897739887238, train_accuracy=0.9608938097953796, time=0.5567338466644287
INFO - 04/12/26 11:45:49 - 0:03:22 - Epoch 155: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:50 - 0:03:22 - Epoch 156: train_loss=0.18445071578025818, train_accuracy=0.9664804339408875, time=0.6556591987609863
INFO - 04/12/26 11:45:50 - 0:03:23 - Epoch 156: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:51 - 0:03:23 - Epoch 157: train_loss=0.17561715841293335, train_accuracy=0.9832401871681213, time=0.5207939147949219
INFO - 04/12/26 11:45:51 - 0:03:24 - Epoch 157: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:52 - 0:03:24 - Epoch 158: train_loss=0.1782049834728241, train_accuracy=0.9720669984817505, time=0.4533064365386963
INFO - 04/12/26 11:45:52 - 0:03:25 - Epoch 158: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:53 - 0:03:25 - Epoch 159: train_loss=0.17804458737373352, train_accuracy=0.9720669984817505, time=0.5547280311584473
INFO - 04/12/26 11:45:53 - 0:03:26 - Epoch 159: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:54 - 0:03:26 - Epoch 160: train_loss=0.17776189744472504, train_accuracy=0.9720669984817505, time=0.5475797653198242
INFO - 04/12/26 11:45:54 - 0:03:27 - Epoch 160: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:55 - 0:03:27 - Epoch 161: train_loss=0.16585448384284973, train_accuracy=0.9832401871681213, time=0.5375654697418213
INFO - 04/12/26 11:45:55 - 0:03:28 - Epoch 161: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:56 - 0:03:28 - Epoch 162: train_loss=0.17228657007217407, train_accuracy=0.9776536226272583, time=0.4569222927093506
INFO - 04/12/26 11:45:56 - 0:03:28 - Epoch 162: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:45:56 - 0:03:29 - Epoch 163: train_loss=0.17312613129615784, train_accuracy=0.9720669984817505, time=0.48284411430358887
INFO - 04/12/26 11:45:57 - 0:03:29 - Epoch 163: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:57 - 0:03:30 - Epoch 164: train_loss=0.16861557960510254, train_accuracy=0.9664804339408875, time=0.6493372917175293
INFO - 04/12/26 11:45:58 - 0:03:30 - Epoch 164: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:45:58 - 0:03:31 - Epoch 165: train_loss=0.16893568634986877, train_accuracy=0.9664804339408875, time=0.5665922164916992
INFO - 04/12/26 11:45:59 - 0:03:31 - Epoch 165: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
INFO - 04/12/26 11:45:59 - 0:03:32 - Epoch 166: train_loss=0.1623130887746811, train_accuracy=0.9776536226272583, time=0.5471785068511963
INFO - 04/12/26 11:46:00 - 0:03:32 - Epoch 166: val_accuracy=0.7666667103767395, val_wf1=0.7661475713756025, val_mf1=0.7664071190211346
