INFO - 04/12/26 16:39:03 - 0:00:00 - Namespace(downstream_task='NC', dataset='pubmed', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_3/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_pubmed/seed_3', seed=3, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.005385411973976306, w_decay=1e-05, n_heads=8, sample_hop=[2, 3], lr_gating=0.0055290965022560135, w_decay_gating=0.0001, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.2, drop_edge_cls=0.3, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.018214465538465254, w_decay_cls=0.001, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 16:41:55 - 0:02:52 - 
                                     train iters 0
INFO - 04/12/26 16:41:55 - 0:02:52 - --------------------------Training Start-------------------------
INFO - 04/12/26 16:41:55 - 0:02:52 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 16:41:55 - 0:02:52 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 16:42:07 - 0:03:04 - Epoch 0: train_loss=1.0985757112503052, train_accuracy=0.38333335518836975, time=11.719088792800903
INFO - 04/12/26 16:43:35 - 0:04:32 - Epoch 82: val_accuracy=0.7600000500679016, val_wf1=0.7594760301426968, val_mf1=0.7585805141360696
INFO - 04/12/26 16:43:36 - 0:04:33 - Epoch 83: train_loss=0.0013817549915984273, train_accuracy=1.0, time=0.5116362571716309
INFO - 04/12/26 16:43:36 - 0:04:33 - Epoch 83: val_accuracy=0.7680000066757202, val_wf1=0.7677132083164727, val_mf1=0.767146065599444
INFO - 04/12/26 16:43:37 - 0:04:34 - Epoch 84: train_loss=0.001093925442546606, train_accuracy=1.0, time=0.5956766605377197
INFO - 04/12/26 16:43:37 - 0:04:34 - Epoch 84: val_accuracy=0.7720000147819519, val_wf1=0.7718501270289644, val_mf1=0.7705476595425825
INFO - 04/12/26 16:43:38 - 0:04:35 - Epoch 85: train_loss=0.002066549379378557, train_accuracy=1.0, time=0.5880770683288574
INFO - 04/12/26 16:43:38 - 0:04:35 - Epoch 85: val_accuracy=0.7700000405311584, val_wf1=0.7698592080217104, val_mf1=0.7678940677367406
INFO - 04/12/26 16:43:38 - 0:04:36 - Epoch 86: train_loss=0.0022780143190175295, train_accuracy=1.0, time=0.5099713802337646
INFO - 04/12/26 16:43:39 - 0:04:36 - Epoch 86: val_accuracy=0.7680000066757202, val_wf1=0.7678609529155562, val_mf1=0.7652242727280867
INFO - 04/12/26 16:43:39 - 0:04:36 - Epoch 87: train_loss=0.0029939136002212763, train_accuracy=1.0, time=0.5099067687988281
INFO - 04/12/26 16:43:40 - 0:04:37 - Epoch 87: val_accuracy=0.7660000324249268, val_wf1=0.7660673469387754, val_mf1=0.7634353741496599
INFO - 04/12/26 16:43:40 - 0:04:38 - Epoch 88: train_loss=0.002179577946662903, train_accuracy=1.0, time=0.6683118343353271
INFO - 04/12/26 16:43:41 - 0:04:38 - Epoch 88: val_accuracy=0.7660000324249268, val_wf1=0.7659890401587737, val_mf1=0.7643835856724687
INFO - 04/12/26 16:43:42 - 0:04:39 - Epoch 89: train_loss=0.0017638797871768475, train_accuracy=1.0, time=0.6057319641113281
INFO - 04/12/26 16:43:42 - 0:04:39 - Epoch 89: val_accuracy=0.7560000419616699, val_wf1=0.7556932891787632, val_mf1=0.7551316037336638
INFO - 04/12/26 16:43:43 - 0:04:40 - Epoch 90: train_loss=0.0017149802297353745, train_accuracy=1.0, time=0.7837707996368408
INFO - 04/12/26 16:43:43 - 0:04:40 - Epoch 90: val_accuracy=0.7560000419616699, val_wf1=0.7556932891787632, val_mf1=0.7551316037336638
INFO - 04/12/26 16:43:44 - 0:04:41 - Epoch 91: train_loss=0.0006971311522647738, train_accuracy=1.0, time=0.5946710109710693
INFO - 04/12/26 16:43:44 - 0:04:41 - Epoch 91: val_accuracy=0.7500000596046448, val_wf1=0.749495921704953, val_mf1=0.7488913106246758
INFO - 04/12/26 16:43:45 - 0:04:42 - Epoch 92: train_loss=0.0008218316361308098, train_accuracy=1.0, time=0.5826611518859863
INFO - 04/12/26 16:43:45 - 0:04:42 - Epoch 92: val_accuracy=0.7460000514984131, val_wf1=0.745268912159814, val_mf1=0.7454196070135142
INFO - 04/12/26 16:43:46 - 0:04:43 - Epoch 93: train_loss=0.001362425391562283, train_accuracy=1.0, time=0.5854377746582031
INFO - 04/12/26 16:43:46 - 0:04:43 - Epoch 93: val_accuracy=0.7460000514984131, val_wf1=0.7449666453502071, val_mf1=0.7445278404182515
INFO - 04/12/26 16:43:47 - 0:04:44 - Epoch 94: train_loss=0.0013640025863423944, train_accuracy=1.0, time=0.5045852661132812
INFO - 04/12/26 16:43:47 - 0:04:44 - Epoch 94: val_accuracy=0.7440000176429749, val_wf1=0.7424353566001417, val_mf1=0.7418345884440015
INFO - 04/12/26 16:43:48 - 0:04:45 - Epoch 95: train_loss=0.0011244670022279024, train_accuracy=1.0, time=0.509788990020752
INFO - 04/12/26 16:43:48 - 0:04:45 - Epoch 95: val_accuracy=0.7420000433921814, val_wf1=0.740118585298197, val_mf1=0.7394244105409155
INFO - 04/12/26 16:43:49 - 0:04:46 - Epoch 96: train_loss=0.0013374052941799164, train_accuracy=1.0, time=0.6700091361999512
INFO - 04/12/26 16:43:49 - 0:04:46 - Epoch 96: val_accuracy=0.7420000433921814, val_wf1=0.740118585298197, val_mf1=0.7394244105409155
INFO - 04/12/26 16:43:50 - 0:04:47 - Epoch 97: train_loss=0.0009848624467849731, train_accuracy=1.0, time=0.6002671718597412
INFO - 04/12/26 16:43:50 - 0:04:47 - Epoch 97: val_accuracy=0.7400000095367432, val_wf1=0.7379200268144798, val_mf1=0.7376208152402297
INFO - 04/12/26 16:43:51 - 0:04:48 - Epoch 98: train_loss=0.002764485776424408, train_accuracy=1.0, time=0.5938537120819092
INFO - 04/12/26 16:43:51 - 0:04:48 - Epoch 98: val_accuracy=0.7420000433921814, val_wf1=0.7400369602275811, val_mf1=0.7398958367264212
INFO - 04/12/26 16:43:52 - 0:04:49 - Epoch 99: train_loss=0.0016459267353639007, train_accuracy=1.0, time=0.5975427627563477
INFO - 04/12/26 16:43:52 - 0:04:49 - Epoch 99: val_accuracy=0.7440000176429749, val_wf1=0.7420560590094837, val_mf1=0.7422550052687039
INFO - 04/12/26 16:43:53 - 0:04:50 - Epoch 100: train_loss=0.0008305165101774037, train_accuracy=1.0, time=0.677945613861084
INFO - 04/12/26 16:43:53 - 0:04:50 - Epoch 100: val_accuracy=0.7480000257492065, val_wf1=0.7469276132523819, val_mf1=0.7474401619028127
INFO - 04/12/26 16:43:54 - 0:04:51 - Epoch 101: train_loss=0.0012739513767883182, train_accuracy=1.0, time=0.600818395614624
INFO - 04/12/26 16:43:54 - 0:04:51 - Epoch 101: val_accuracy=0.7520000338554382, val_wf1=0.7509228100584839, val_mf1=0.7515822116326709
INFO - 04/12/26 16:43:55 - 0:04:52 - Epoch 102: train_loss=0.0023025383707135916, train_accuracy=1.0, time=0.5947277545928955
INFO - 04/12/26 16:43:55 - 0:04:52 - Epoch 102: val_accuracy=0.7580000162124634, val_wf1=0.7575091152091151, val_mf1=0.7580840330840332
INFO - 04/12/26 16:43:56 - 0:04:53 - Epoch 103: train_loss=0.0024699291680008173, train_accuracy=1.0, time=0.5069215297698975
INFO - 04/12/26 16:43:56 - 0:04:53 - Epoch 103: val_accuracy=0.7620000243186951, val_wf1=0.7620270987420438, val_mf1=0.759108123425583
INFO - 04/12/26 16:43:57 - 0:04:54 - Epoch 104: train_loss=0.0032302658073604107, train_accuracy=1.0, time=0.6074733734130859
INFO - 04/12/26 16:43:57 - 0:04:54 - Epoch 104: val_accuracy=0.7600000500679016, val_wf1=0.759964790959227, val_mf1=0.757412118294461
INFO - 04/12/26 16:43:58 - 0:04:55 - Epoch 105: train_loss=0.001413730438798666, train_accuracy=1.0, time=0.6732726097106934
INFO - 04/12/26 16:43:58 - 0:04:55 - Epoch 105: val_accuracy=0.7600000500679016, val_wf1=0.7598528895622553, val_mf1=0.7581604694360106
INFO - 04/12/26 16:43:59 - 0:04:56 - Epoch 106: train_loss=0.0008517856476828456, train_accuracy=1.0, time=0.5165941715240479
INFO - 04/12/26 16:43:59 - 0:04:56 - Epoch 106: val_accuracy=0.7500000596046448, val_wf1=0.749324529499708, val_mf1=0.7493508182315279
INFO - 04/12/26 16:44:00 - 0:04:57 - Epoch 107: train_loss=0.0011351504363119602, train_accuracy=1.0, time=0.70194411277771
INFO - 04/12/26 16:44:00 - 0:04:57 - Epoch 107: val_accuracy=0.7500000596046448, val_wf1=0.7492573249132389, val_mf1=0.7491418710056702
INFO - 04/12/26 16:44:01 - 0:04:58 - Epoch 108: train_loss=0.0010054903104901314, train_accuracy=1.0, time=0.6546764373779297
INFO - 04/12/26 16:44:01 - 0:04:58 - Epoch 108: val_accuracy=0.7500000596046448, val_wf1=0.7491191722077103, val_mf1=0.7490570328593664
INFO - 04/12/26 16:44:02 - 0:04:59 - Epoch 109: train_loss=0.0009671183070167899, train_accuracy=1.0, time=0.6782107353210449
INFO - 04/12/26 16:44:02 - 0:04:59 - Epoch 109: val_accuracy=0.7380000352859497, val_wf1=0.7364074309342602, val_mf1=0.7369509198777492
INFO - 04/12/26 16:44:03 - 0:05:00 - Epoch 110: train_loss=0.002214674139395356, train_accuracy=1.0, time=0.5803344249725342
INFO - 04/12/26 16:44:03 - 0:05:00 - Epoch 110: val_accuracy=0.7440000176429749, val_wf1=0.7419325550844097, val_mf1=0.7437560141945685
INFO - 04/12/26 16:44:04 - 0:05:01 - Epoch 111: train_loss=0.0009397815447300673, train_accuracy=1.0, time=0.5953195095062256
INFO - 04/12/26 16:44:04 - 0:05:01 - Epoch 111: val_accuracy=0.7380000352859497, val_wf1=0.7361991507663149, val_mf1=0.7366676993542666
INFO - 04/12/26 16:44:05 - 0:05:02 - Epoch 112: train_loss=0.0014857409987598658, train_accuracy=1.0, time=0.7106010913848877
INFO - 04/12/26 16:44:05 - 0:05:03 - Epoch 112: val_accuracy=0.7460000514984131, val_wf1=0.7433931992082985, val_mf1=0.7454484362104098
INFO - 04/12/26 16:44:06 - 0:05:03 - Epoch 113: train_loss=0.0012071363162249327, train_accuracy=1.0, time=0.6138474941253662
INFO - 04/12/26 16:44:06 - 0:05:04 - Epoch 113: val_accuracy=0.7460000514984131, val_wf1=0.7437007139570119, val_mf1=0.7450285095411054
INFO - 04/12/26 16:44:07 - 0:05:04 - Epoch 114: train_loss=0.00034423739998601377, train_accuracy=1.0, time=0.5161638259887695
INFO - 04/12/26 16:44:07 - 0:05:04 - Epoch 114: val_accuracy=0.7440000176429749, val_wf1=0.7418376860298601, val_mf1=0.7421047997176987
INFO - 04/12/26 16:44:08 - 0:05:05 - Epoch 115: train_loss=0.001474822056479752, train_accuracy=1.0, time=0.6769623756408691
INFO - 04/12/26 16:44:08 - 0:05:05 - Epoch 115: val_accuracy=0.7460000514984131, val_wf1=0.7441026498652912, val_mf1=0.7446646473230656
INFO - 04/12/26 16:44:09 - 0:05:06 - Epoch 116: train_loss=0.0009348600287921727, train_accuracy=1.0, time=0.5801024436950684
INFO - 04/12/26 16:44:10 - 0:05:07 - Epoch 116: val_accuracy=0.7500000596046448, val_wf1=0.7480593190386644, val_mf1=0.7491326402252451
INFO - 04/12/26 16:44:10 - 0:05:07 - Epoch 117: train_loss=0.0006038600113242865, train_accuracy=1.0, time=0.5941569805145264
INFO - 04/12/26 16:44:11 - 0:05:08 - Epoch 117: val_accuracy=0.7540000081062317, val_wf1=0.7517140385087232, val_mf1=0.7534468880078858
INFO - 04/12/26 16:44:11 - 0:05:08 - Epoch 118: train_loss=0.003246783511713147, train_accuracy=1.0, time=0.6889128684997559
INFO - 04/12/26 16:44:12 - 0:05:09 - Epoch 118: val_accuracy=0.7640000581741333, val_wf1=0.7640523826920734, val_mf1=0.7622077125759322
INFO - 04/12/26 16:44:12 - 0:05:09 - Epoch 119: train_loss=0.0005670666578225791, train_accuracy=1.0, time=0.5102956295013428
INFO - 04/12/26 16:44:13 - 0:05:10 - Epoch 119: val_accuracy=0.7660000324249268, val_wf1=0.765419578675841, val_mf1=0.7655352781283679
INFO - 04/12/26 16:44:13 - 0:05:10 - Epoch 120: train_loss=0.0027093328535556793, train_accuracy=1.0, time=0.6539874076843262
INFO - 04/12/26 16:44:14 - 0:05:11 - Epoch 120: val_accuracy=0.7580000162124634, val_wf1=0.7573609253285074, val_mf1=0.7576036364296653
INFO - 04/12/26 16:44:14 - 0:05:11 - Epoch 121: train_loss=0.002551828743889928, train_accuracy=1.0, time=0.6750118732452393
INFO - 04/12/26 16:44:15 - 0:05:12 - Epoch 121: val_accuracy=0.7560000419616699, val_wf1=0.7561064610863282, val_mf1=0.7547062220753257
INFO - 04/12/26 16:44:15 - 0:05:13 - Epoch 122: train_loss=0.0015490123769268394, train_accuracy=1.0, time=0.5882055759429932
INFO - 04/12/26 16:44:16 - 0:05:13 - Epoch 122: val_accuracy=0.7480000257492065, val_wf1=0.7462258849383879, val_mf1=0.7468988380219838
INFO - 04/12/26 16:44:17 - 0:05:14 - Epoch 123: train_loss=0.0006666029221378267, train_accuracy=1.0, time=0.7775270938873291
INFO - 04/12/26 16:44:17 - 0:05:14 - Epoch 123: val_accuracy=0.7500000596046448, val_wf1=0.746322778514942, val_mf1=0.7468561663723926
INFO - 04/12/26 16:44:18 - 0:05:15 - Epoch 124: train_loss=0.0012303554685786366, train_accuracy=1.0, time=0.5152902603149414
INFO - 04/12/26 16:44:18 - 0:05:15 - Epoch 124: val_accuracy=0.7460000514984131, val_wf1=0.7414736335872537, val_mf1=0.7430860429560617
INFO - 04/12/26 16:44:19 - 0:05:16 - Epoch 125: train_loss=0.001053217682056129, train_accuracy=1.0, time=0.5048885345458984
INFO - 04/12/26 16:44:19 - 0:05:16 - Epoch 125: val_accuracy=0.7440000176429749, val_wf1=0.7385108490453318, val_mf1=0.7398568993396579
INFO - 04/12/26 16:44:20 - 0:05:17 - Epoch 126: train_loss=0.0017638055142015219, train_accuracy=1.0, time=0.6739904880523682
INFO - 04/12/26 16:44:20 - 0:05:17 - Epoch 126: val_accuracy=0.7540000081062317, val_wf1=0.7509759470949458, val_mf1=0.749831522594867
INFO - 04/12/26 16:44:21 - 0:05:18 - Epoch 127: train_loss=0.0008857666980475187, train_accuracy=1.0, time=0.6718909740447998
INFO - 04/12/26 16:44:21 - 0:05:18 - Epoch 127: val_accuracy=0.7500000596046448, val_wf1=0.74794114805267, val_mf1=0.7476351451577897
INFO - 04/12/26 16:44:22 - 0:05:19 - Epoch 128: train_loss=0.0020827169064432383, train_accuracy=1.0, time=0.6825871467590332
INFO - 04/12/26 16:44:22 - 0:05:19 - Epoch 128: val_accuracy=0.7520000338554382, val_wf1=0.7498773818697198, val_mf1=0.7503638132506198
INFO - 04/12/26 16:44:23 - 0:05:20 - Epoch 129: train_loss=0.0002078544785035774, train_accuracy=1.0, time=0.6031074523925781
INFO - 04/12/26 16:44:23 - 0:05:20 - Epoch 129: val_accuracy=0.7480000257492065, val_wf1=0.746214378490841, val_mf1=0.74707703111305
INFO - 04/12/26 16:44:24 - 0:05:21 - Epoch 130: train_loss=0.000177013294887729, train_accuracy=1.0, time=0.5979948043823242
INFO - 04/12/26 16:44:24 - 0:05:21 - Epoch 130: val_accuracy=0.7360000610351562, val_wf1=0.734483098920322, val_mf1=0.7347783880672011
INFO - 04/12/26 16:44:25 - 0:05:22 - Epoch 131: train_loss=0.00044389296090230346, train_accuracy=1.0, time=0.6608066558837891
INFO - 04/12/26 16:44:25 - 0:05:22 - Epoch 131: val_accuracy=0.7380000352859497, val_wf1=0.7365261722028446, val_mf1=0.7367676006329781
INFO - 04/12/26 16:44:26 - 0:05:23 - Epoch 132: train_loss=0.0004819000023417175, train_accuracy=1.0, time=0.6113018989562988
INFO - 04/12/26 16:44:26 - 0:05:23 - Epoch 132: val_accuracy=0.7380000352859497, val_wf1=0.7365261722028446, val_mf1=0.7367676006329781
INFO - 04/12/26 16:44:27 - 0:05:24 - Epoch 133: train_loss=0.000592173368204385, train_accuracy=1.0, time=0.607783317565918
INFO - 04/12/26 16:44:27 - 0:05:24 - Epoch 133: val_accuracy=0.7400000095367432, val_wf1=0.7384661397310629, val_mf1=0.739380361719316
INFO - 04/12/26 16:44:28 - 0:05:25 - Epoch 134: train_loss=0.0009525331552140415, train_accuracy=1.0, time=0.5923275947570801
INFO - 04/12/26 16:44:28 - 0:05:25 - Epoch 134: val_accuracy=0.7400000095367432, val_wf1=0.7385163060939965, val_mf1=0.7388415910018423
INFO - 04/12/26 16:44:29 - 0:05:26 - Epoch 135: train_loss=0.00025160342920571566, train_accuracy=1.0, time=0.6040019989013672
INFO - 04/12/26 16:44:29 - 0:05:26 - Epoch 135: val_accuracy=0.7480000257492065, val_wf1=0.7472581668745428, val_mf1=0.746043420065992
INFO - 04/12/26 16:44:30 - 0:05:27 - Epoch 136: train_loss=0.00021285390539560467, train_accuracy=1.0, time=0.5036602020263672
INFO - 04/12/26 16:44:30 - 0:05:27 - Epoch 136: val_accuracy=0.7600000500679016, val_wf1=0.759076343483405, val_mf1=0.7588261774290638
INFO - 04/12/26 16:44:31 - 0:05:28 - Epoch 137: train_loss=0.00027655332814902067, train_accuracy=1.0, time=0.8135645389556885
INFO - 04/12/26 16:44:31 - 0:05:29 - Epoch 137: val_accuracy=0.7600000500679016, val_wf1=0.7592604583482886, val_mf1=0.7576952144574634
INFO - 04/12/26 16:44:32 - 0:05:29 - Epoch 138: train_loss=0.0004445306258276105, train_accuracy=1.0, time=0.5911881923675537
INFO - 04/12/26 16:44:32 - 0:05:30 - Epoch 138: val_accuracy=0.7640000581741333, val_wf1=0.7633221828515308, val_mf1=0.7618380030220545
INFO - 04/12/26 16:44:33 - 0:05:30 - Epoch 139: train_loss=0.0006648777634836733, train_accuracy=1.0, time=0.6904714107513428
INFO - 04/12/26 16:44:34 - 0:05:31 - Epoch 139: val_accuracy=0.7640000581741333, val_wf1=0.763429268292683, val_mf1=0.7614446529080675
INFO - 04/12/26 16:44:34 - 0:05:31 - Epoch 140: train_loss=0.002547420561313629, train_accuracy=1.0, time=0.6112570762634277
INFO - 04/12/26 16:44:35 - 0:05:32 - Epoch 140: val_accuracy=0.7600000500679016, val_wf1=0.7597864211795756, val_mf1=0.7594036486920013
INFO - 04/12/26 16:44:35 - 0:05:32 - Epoch 141: train_loss=0.0006739863893017173, train_accuracy=1.0, time=0.5976638793945312
INFO - 04/12/26 16:44:36 - 0:05:33 - Epoch 141: val_accuracy=0.7500000596046448, val_wf1=0.7503795098871271, val_mf1=0.7482372285781839
INFO - 04/12/26 16:44:36 - 0:05:33 - Epoch 142: train_loss=0.0005226818611845374, train_accuracy=1.0, time=0.6684787273406982
INFO - 04/12/26 16:44:37 - 0:05:34 - Epoch 142: val_accuracy=0.7380000352859497, val_wf1=0.7384391115664216, val_mf1=0.7361440329006076
INFO - 04/12/26 16:44:37 - 0:05:34 - Epoch 143: train_loss=0.0009306950378231704, train_accuracy=1.0, time=0.5831677913665771
INFO - 04/12/26 16:44:38 - 0:05:35 - Epoch 143: val_accuracy=0.7480000257492065, val_wf1=0.7473068374575448, val_mf1=0.7455785217531942
INFO - 04/12/26 16:44:38 - 0:05:35 - Epoch 144: train_loss=0.0004055271274410188, train_accuracy=1.0, time=0.5981428623199463
INFO - 04/12/26 16:44:39 - 0:05:36 - Epoch 144: val_accuracy=0.7440000176429749, val_wf1=0.741551827115099, val_mf1=0.7428170804722184
INFO - 04/12/26 16:44:39 - 0:05:36 - Epoch 145: train_loss=0.0005670908722095191, train_accuracy=1.0, time=0.5134477615356445
INFO - 04/12/26 16:44:40 - 0:05:37 - Epoch 145: val_accuracy=0.7460000514984131, val_wf1=0.7431255836863754, val_mf1=0.7463565324874888
INFO - 04/12/26 16:44:40 - 0:05:37 - Epoch 146: train_loss=0.0008017417276278138, train_accuracy=1.0, time=0.5937902927398682
INFO - 04/12/26 16:44:41 - 0:05:38 - Epoch 146: val_accuracy=0.7380000352859497, val_wf1=0.7342287600612047, val_mf1=0.736039982254253
INFO - 04/12/26 16:44:41 - 0:05:38 - Epoch 147: train_loss=0.0007070143474265933, train_accuracy=1.0, time=0.5950191020965576
INFO - 04/12/26 16:44:42 - 0:05:39 - Epoch 147: val_accuracy=0.7360000610351562, val_wf1=0.7327540725693777, val_mf1=0.7347850147100253
INFO - 04/12/26 16:44:42 - 0:05:39 - Epoch 148: train_loss=0.00021496358385775238, train_accuracy=1.0, time=0.601841926574707
INFO - 04/12/26 16:44:43 - 0:05:40 - Epoch 148: val_accuracy=0.7440000176429749, val_wf1=0.7415560294625617, val_mf1=0.7420040518387645
INFO - 04/12/26 16:44:43 - 0:05:40 - Epoch 149: train_loss=0.00034901301842182875, train_accuracy=1.0, time=0.5119261741638184
INFO - 04/12/26 16:44:44 - 0:05:41 - Epoch 149: val_accuracy=0.7580000162124634, val_wf1=0.7563117003888397, val_mf1=0.757043666765203
INFO - 04/12/26 16:44:44 - 0:05:41 - Epoch 150: train_loss=0.00021585154172498733, train_accuracy=1.0, time=0.5024862289428711
INFO - 04/12/26 16:44:44 - 0:05:42 - Epoch 150: val_accuracy=0.7560000419616699, val_wf1=0.7551090420389797, val_mf1=0.7541821475493223
INFO - 04/12/26 16:44:45 - 0:05:42 - Epoch 151: train_loss=0.00021746661514043808, train_accuracy=1.0, time=0.5859189033508301
INFO - 04/12/26 16:44:45 - 0:05:43 - Epoch 151: val_accuracy=0.7440000176429749, val_wf1=0.7436166640165939, val_mf1=0.7433904341657556
INFO - 04/12/26 16:44:46 - 0:05:43 - Epoch 152: train_loss=6.584999937331304e-05, train_accuracy=1.0, time=0.5919492244720459
INFO - 04/12/26 16:44:46 - 0:05:44 - Epoch 152: val_accuracy=0.7480000257492065, val_wf1=0.7482544914484203, val_mf1=0.7456477711450797
INFO - 04/12/26 16:44:47 - 0:05:44 - Epoch 153: train_loss=0.0005786905530840158, train_accuracy=1.0, time=0.5207440853118896
INFO - 04/12/26 16:44:48 - 0:05:45 - Epoch 153: val_accuracy=0.7560000419616699, val_wf1=0.7561724560753219, val_mf1=0.7544335520768856
INFO - 04/12/26 16:44:48 - 0:05:45 - Epoch 154: train_loss=0.00021038016711827368, train_accuracy=1.0, time=0.5002834796905518
INFO - 04/12/26 16:44:48 - 0:05:46 - Epoch 154: val_accuracy=0.7500000596046448, val_wf1=0.750323511493875, val_mf1=0.7480317606410566
INFO - 04/12/26 16:44:49 - 0:05:46 - Epoch 155: train_loss=0.00042992157978005707, train_accuracy=1.0, time=0.5930578708648682
INFO - 04/12/26 16:44:49 - 0:05:47 - Epoch 155: val_accuracy=0.7560000419616699, val_wf1=0.7561884628884629, val_mf1=0.7536861786861787
INFO - 04/12/26 16:44:50 - 0:05:47 - Epoch 156: train_loss=0.00034405989572405815, train_accuracy=1.0, time=0.59423828125
INFO - 04/12/26 16:44:50 - 0:05:48 - Epoch 156: val_accuracy=0.7600000500679016, val_wf1=0.7600052568662393, val_mf1=0.7581356791392357
INFO - 04/12/26 16:44:51 - 0:05:48 - Epoch 157: train_loss=0.00013507901167031378, train_accuracy=1.0, time=0.6490488052368164
INFO - 04/12/26 16:44:52 - 0:05:49 - Epoch 157: val_accuracy=0.7560000419616699, val_wf1=0.7557313961834732, val_mf1=0.7536668824658198
INFO - 04/12/26 16:44:52 - 0:05:49 - Epoch 158: train_loss=0.00020072086772415787, train_accuracy=1.0, time=0.5908298492431641
INFO - 04/12/26 16:44:53 - 0:05:50 - Epoch 158: val_accuracy=0.7580000162124634, val_wf1=0.7575985673305613, val_mf1=0.7541938461370861
INFO - 04/12/26 16:44:53 - 0:05:50 - Epoch 159: train_loss=0.00010924177331617102, train_accuracy=1.0, time=0.587653398513794
INFO - 04/12/26 16:44:54 - 0:05:51 - Epoch 159: val_accuracy=0.7540000081062317, val_wf1=0.7531047109522414, val_mf1=0.749406786877603
INFO - 04/12/26 16:44:54 - 0:05:51 - Epoch 160: train_loss=0.0004791759711224586, train_accuracy=1.0, time=0.49009180068969727
INFO - 04/12/26 16:44:54 - 0:05:51 - Epoch 160: val_accuracy=0.7540000081062317, val_wf1=0.7532875091741517, val_mf1=0.7502961576323116
INFO - 04/12/26 16:44:55 - 0:05:52 - Epoch 161: train_loss=0.0007531429873779416, train_accuracy=1.0, time=0.6121976375579834
INFO - 04/12/26 16:44:56 - 0:05:53 - Epoch 161: val_accuracy=0.7480000257492065, val_wf1=0.7473536499271243, val_mf1=0.7449985339074771
INFO - 04/12/26 16:44:56 - 0:05:53 - Epoch 162: train_loss=0.00015473515668418258, train_accuracy=1.0, time=0.6193351745605469
INFO - 04/12/26 16:44:57 - 0:05:54 - Epoch 162: val_accuracy=0.7440000176429749, val_wf1=0.7430959066695475, val_mf1=0.7422916396346443
INFO - 04/12/26 16:44:57 - 0:05:54 - Epoch 163: train_loss=0.00034171465085819364, train_accuracy=1.0, time=0.5146465301513672
INFO - 04/12/26 16:44:57 - 0:05:55 - Epoch 163: val_accuracy=0.7420000433921814, val_wf1=0.7409496219897838, val_mf1=0.7403276168928657
INFO - 04/12/26 16:44:58 - 0:05:55 - Epoch 164: train_loss=0.00041928657446987927, train_accuracy=1.0, time=0.5111491680145264
INFO - 04/12/26 16:44:58 - 0:05:56 - Epoch 164: val_accuracy=0.7440000176429749, val_wf1=0.7433876455383529, val_mf1=0.7422115183861909
INFO - 04/12/26 16:44:59 - 0:05:56 - Epoch 165: train_loss=0.00016001540643628687, train_accuracy=1.0, time=0.5979580879211426
INFO - 04/12/26 16:44:59 - 0:05:57 - Epoch 165: val_accuracy=0.7400000095367432, val_wf1=0.7393333186571271, val_mf1=0.7383305815446706
INFO - 04/12/26 16:45:00 - 0:05:57 - Epoch 166: train_loss=0.0005114512168802321, train_accuracy=1.0, time=0.6006090641021729
INFO - 04/12/26 16:45:01 - 0:05:58 - Epoch 166: val_accuracy=0.7440000176429749, val_wf1=0.7431600240205687, val_mf1=0.741710830430297
INFO - 04/12/26 16:45:01 - 0:05:58 - Epoch 167: train_loss=0.0015327350702136755, train_accuracy=1.0, time=0.614647626876831
INFO - 04/12/26 16:45:02 - 0:05:59 - Epoch 167: val_accuracy=0.7560000419616699, val_wf1=0.7535960644747011, val_mf1=0.7522628907681312
INFO - 04/12/26 16:45:02 - 0:05:59 - Epoch 168: train_loss=0.00014439309597946703, train_accuracy=1.0, time=0.597693920135498
INFO - 04/12/26 16:45:03 - 0:06:00 - Epoch 168: val_accuracy=0.7460000514984131, val_wf1=0.7423889728916591, val_mf1=0.741901525056409
INFO - 04/12/26 16:45:03 - 0:06:00 - Epoch 169: train_loss=0.00027867412427440286, train_accuracy=1.0, time=0.6311111450195312
INFO - 04/12/26 16:45:04 - 0:06:01 - Epoch 169: val_accuracy=0.7440000176429749, val_wf1=0.7398547449072094, val_mf1=0.7374439537850467
INFO - 04/12/26 16:45:04 - 0:06:01 - Epoch 170: train_loss=0.0023630980867892504, train_accuracy=1.0, time=0.5773978233337402
INFO - 04/12/26 16:45:05 - 0:06:02 - Epoch 170: val_accuracy=0.7600000500679016, val_wf1=0.7591696046480869, val_mf1=0.755055804724628
