INFO - 04/12/26 11:29:39 - 0:00:00 - Namespace(downstream_task='NC', dataset='PTE', root_path='/data/home/2023080301016/Documents/baseline/GraphMoRE-main/datasets', in_features=None, eval_freq=1, exp_iters=1, version='Train', log_path='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_1/log.txt', save_dir='/data/home/2023080301016/Documents/baseline/serial_runs/graphmore_resume_stable_nc_20260412_104737_gpu0/NC_GraphMoRE_PTE/seed_1', seed=1, split_seed=3047, num_factors=5, init_curvs=[-3, -1, 0, 1, 3], backbone='gcn', hidden_features=64, embed_features=32, n_layers=2, lr_Riemann=0.0010872606420363276, w_decay=0.001, n_heads=8, sample_hop=[2, 3], lr_gating=0.000994586210822641, w_decay_gating=1e-05, coef_dis=0.1, epochs_lp=500, patience_lp=100, min_epoch_lp=100, t=1.0, r=2.0, drop_cls=0.1, drop_edge_cls=0.1, hidden_features_cls=32, num_factors_cls=5, lr_cls=0.0019489443068814478, w_decay_cls=1e-05, epochs_cls=500, patience_cls=100, min_epoch_cls=100, gpu=0, devices='0,1', force_cpu=False, resume=0, skip_lp_warmup_nc=1)
INFO - 04/12/26 11:30:12 - 0:00:33 - 
                                     train iters 0
INFO - 04/12/26 11:30:12 - 0:00:33 - --------------------------Training Start-------------------------
INFO - 04/12/26 11:30:12 - 0:00:33 - Skipping LP warmup for NC by configuration.
INFO - 04/12/26 11:30:12 - 0:00:33 - Starting cls stage from epoch 0 without LP warmup.
INFO - 04/12/26 11:30:23 - 0:00:44 - Epoch 0: train_loss=0.6940931677818298, train_accuracy=0.44692736864089966, time=10.381740808486938
INFO - 04/12/26 11:31:48 - 0:02:09 - Epoch 81: train_loss=0.33698391914367676, train_accuracy=0.8715083599090576, time=0.6570613384246826
INFO - 04/12/26 11:31:48 - 0:02:09 - Epoch 81: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:31:49 - 0:02:10 - Epoch 82: train_loss=0.3369353413581848, train_accuracy=0.8715083599090576, time=0.6524224281311035
INFO - 04/12/26 11:31:49 - 0:02:10 - Epoch 82: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:31:50 - 0:02:11 - Epoch 83: train_loss=0.33269670605659485, train_accuracy=0.8603351712226868, time=0.5467581748962402
INFO - 04/12/26 11:31:50 - 0:02:11 - Epoch 83: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:31:51 - 0:02:12 - Epoch 84: train_loss=0.33376988768577576, train_accuracy=0.8715083599090576, time=0.5520741939544678
INFO - 04/12/26 11:31:51 - 0:02:12 - Epoch 84: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:31:52 - 0:02:13 - Epoch 85: train_loss=0.33438971638679504, train_accuracy=0.8715083599090576, time=0.44928526878356934
INFO - 04/12/26 11:31:52 - 0:02:13 - Epoch 85: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:31:53 - 0:02:14 - Epoch 86: train_loss=0.3294452726840973, train_accuracy=0.8547486066818237, time=0.4560432434082031
INFO - 04/12/26 11:31:53 - 0:02:14 - Epoch 86: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:31:54 - 0:02:15 - Epoch 87: train_loss=0.32706329226493835, train_accuracy=0.8603351712226868, time=0.5951924324035645
INFO - 04/12/26 11:31:54 - 0:02:15 - Epoch 87: val_accuracy=0.7833333611488342, val_wf1=0.7794893457242092, val_mf1=0.7803435651929034
INFO - 04/12/26 11:31:55 - 0:02:15 - Epoch 88: train_loss=0.3277090787887573, train_accuracy=0.8715083599090576, time=0.4554147720336914
INFO - 04/12/26 11:31:55 - 0:02:16 - Epoch 88: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:31:56 - 0:02:16 - Epoch 89: train_loss=0.32606765627861023, train_accuracy=0.8994413018226624, time=0.5597779750823975
INFO - 04/12/26 11:31:56 - 0:02:17 - Epoch 89: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:31:57 - 0:02:18 - Epoch 90: train_loss=0.32573455572128296, train_accuracy=0.8715083599090576, time=0.6454381942749023
INFO - 04/12/26 11:31:57 - 0:02:18 - Epoch 90: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:31:58 - 0:02:19 - Epoch 91: train_loss=0.32282382249832153, train_accuracy=0.8770949244499207, time=0.6074645519256592
INFO - 04/12/26 11:31:58 - 0:02:19 - Epoch 91: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:31:59 - 0:02:20 - Epoch 92: train_loss=0.3123035728931427, train_accuracy=0.8826815485954285, time=0.5470097064971924
INFO - 04/12/26 11:31:59 - 0:02:20 - Epoch 92: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:32:00 - 0:02:21 - Epoch 93: train_loss=0.3224983811378479, train_accuracy=0.8826815485954285, time=0.5632452964782715
INFO - 04/12/26 11:32:00 - 0:02:21 - Epoch 93: val_accuracy=0.8000000715255737, val_wf1=0.7973063973063973, val_mf1=0.797979797979798
INFO - 04/12/26 11:32:01 - 0:02:22 - Epoch 94: train_loss=0.3021545708179474, train_accuracy=0.8938547372817993, time=0.8563463687896729
INFO - 04/12/26 11:32:01 - 0:02:22 - Epoch 94: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:02 - 0:02:23 - Epoch 95: train_loss=0.3075271546840668, train_accuracy=0.8826815485954285, time=0.5429785251617432
INFO - 04/12/26 11:32:02 - 0:02:23 - Epoch 95: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:03 - 0:02:24 - Epoch 96: train_loss=0.30234771966934204, train_accuracy=0.8882681131362915, time=0.5617845058441162
INFO - 04/12/26 11:32:03 - 0:02:24 - Epoch 96: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:04 - 0:02:25 - Epoch 97: train_loss=0.29952841997146606, train_accuracy=0.8938547372817993, time=0.5490028858184814
INFO - 04/12/26 11:32:04 - 0:02:25 - Epoch 97: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:05 - 0:02:26 - Epoch 98: train_loss=0.30617156624794006, train_accuracy=0.8826815485954285, time=0.5473034381866455
INFO - 04/12/26 11:32:05 - 0:02:26 - Epoch 98: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:06 - 0:02:27 - Epoch 99: train_loss=0.302324116230011, train_accuracy=0.9050279259681702, time=0.5227084159851074
INFO - 04/12/26 11:32:06 - 0:02:27 - Epoch 99: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:07 - 0:02:27 - Epoch 100: train_loss=0.29205694794654846, train_accuracy=0.8994413018226624, time=0.4545130729675293
INFO - 04/12/26 11:32:07 - 0:02:28 - Epoch 100: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:08 - 0:02:28 - Epoch 101: train_loss=0.29227906465530396, train_accuracy=0.8994413018226624, time=0.5083646774291992
INFO - 04/12/26 11:32:08 - 0:02:29 - Epoch 101: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:08 - 0:02:29 - Epoch 102: train_loss=0.2923782765865326, train_accuracy=0.9050279259681702, time=0.5498902797698975
INFO - 04/12/26 11:32:09 - 0:02:30 - Epoch 102: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:09 - 0:02:30 - Epoch 103: train_loss=0.2895156741142273, train_accuracy=0.8994413018226624, time=0.5324256420135498
INFO - 04/12/26 11:32:10 - 0:02:31 - Epoch 103: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:10 - 0:02:31 - Epoch 104: train_loss=0.28340911865234375, train_accuracy=0.9050279259681702, time=0.475055456161499
INFO - 04/12/26 11:32:11 - 0:02:31 - Epoch 104: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:11 - 0:02:32 - Epoch 105: train_loss=0.28169602155685425, train_accuracy=0.921787679195404, time=0.5471048355102539
INFO - 04/12/26 11:32:12 - 0:02:32 - Epoch 105: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:12 - 0:02:33 - Epoch 106: train_loss=0.29386088252067566, train_accuracy=0.8994413018226624, time=0.5640013217926025
INFO - 04/12/26 11:32:13 - 0:02:33 - Epoch 106: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:13 - 0:02:34 - Epoch 107: train_loss=0.27777695655822754, train_accuracy=0.916201114654541, time=0.5355215072631836
INFO - 04/12/26 11:32:14 - 0:02:34 - Epoch 107: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:14 - 0:02:35 - Epoch 108: train_loss=0.28201910853385925, train_accuracy=0.9050279259681702, time=0.500960111618042
INFO - 04/12/26 11:32:15 - 0:02:35 - Epoch 108: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:15 - 0:02:36 - Epoch 109: train_loss=0.2742074429988861, train_accuracy=0.9106144905090332, time=0.5469999313354492
INFO - 04/12/26 11:32:16 - 0:02:36 - Epoch 109: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:16 - 0:02:37 - Epoch 110: train_loss=0.2729452848434448, train_accuracy=0.9050279259681702, time=0.46504902839660645
INFO - 04/12/26 11:32:16 - 0:02:37 - Epoch 110: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:17 - 0:02:38 - Epoch 111: train_loss=0.2765597403049469, train_accuracy=0.921787679195404, time=0.5472695827484131
INFO - 04/12/26 11:32:17 - 0:02:38 - Epoch 111: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:18 - 0:02:39 - Epoch 112: train_loss=0.27322253584861755, train_accuracy=0.9329608678817749, time=0.5382497310638428
INFO - 04/12/26 11:32:18 - 0:02:39 - Epoch 112: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:19 - 0:02:40 - Epoch 113: train_loss=0.2630459666252136, train_accuracy=0.9385474324226379, time=0.455202579498291
INFO - 04/12/26 11:32:19 - 0:02:40 - Epoch 113: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:20 - 0:02:41 - Epoch 114: train_loss=0.2664300799369812, train_accuracy=0.921787679195404, time=0.4660835266113281
INFO - 04/12/26 11:32:20 - 0:02:41 - Epoch 114: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:21 - 0:02:42 - Epoch 115: train_loss=0.2693205177783966, train_accuracy=0.9050279259681702, time=0.7538332939147949
INFO - 04/12/26 11:32:21 - 0:02:42 - Epoch 115: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:22 - 0:02:43 - Epoch 116: train_loss=0.2676753103733063, train_accuracy=0.9050279259681702, time=0.5340204238891602
INFO - 04/12/26 11:32:22 - 0:02:43 - Epoch 116: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:23 - 0:02:44 - Epoch 117: train_loss=0.248671293258667, train_accuracy=0.921787679195404, time=0.5507118701934814
INFO - 04/12/26 11:32:23 - 0:02:44 - Epoch 117: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:24 - 0:02:45 - Epoch 118: train_loss=0.2558971047401428, train_accuracy=0.9385474324226379, time=0.46999216079711914
INFO - 04/12/26 11:32:24 - 0:02:45 - Epoch 118: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:25 - 0:02:46 - Epoch 119: train_loss=0.2532505989074707, train_accuracy=0.9329608678817749, time=0.6309528350830078
INFO - 04/12/26 11:32:26 - 0:02:46 - Epoch 119: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:26 - 0:02:47 - Epoch 120: train_loss=0.24930618703365326, train_accuracy=0.9385474324226379, time=0.5329406261444092
INFO - 04/12/26 11:32:26 - 0:02:47 - Epoch 120: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:27 - 0:02:48 - Epoch 121: train_loss=0.254315048456192, train_accuracy=0.9329608678817749, time=0.5515854358673096
INFO - 04/12/26 11:32:27 - 0:02:48 - Epoch 121: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:28 - 0:02:49 - Epoch 122: train_loss=0.24813751876354218, train_accuracy=0.9385474324226379, time=0.474071741104126
INFO - 04/12/26 11:32:28 - 0:02:49 - Epoch 122: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:29 - 0:02:50 - Epoch 123: train_loss=0.24853730201721191, train_accuracy=0.921787679195404, time=0.5810775756835938
INFO - 04/12/26 11:32:29 - 0:02:50 - Epoch 123: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:30 - 0:02:51 - Epoch 124: train_loss=0.25109580159187317, train_accuracy=0.916201114654541, time=0.5336964130401611
INFO - 04/12/26 11:32:30 - 0:02:51 - Epoch 124: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:31 - 0:02:52 - Epoch 125: train_loss=0.23363357782363892, train_accuracy=0.9329608678817749, time=0.5508866310119629
INFO - 04/12/26 11:32:31 - 0:02:52 - Epoch 125: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:32 - 0:02:53 - Epoch 126: train_loss=0.2375037968158722, train_accuracy=0.9273743033409119, time=0.5359723567962646
INFO - 04/12/26 11:32:32 - 0:02:53 - Epoch 126: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:33 - 0:02:54 - Epoch 127: train_loss=0.23873911798000336, train_accuracy=0.9497206211090088, time=0.5632126331329346
INFO - 04/12/26 11:32:33 - 0:02:54 - Epoch 127: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:34 - 0:02:55 - Epoch 128: train_loss=0.24105453491210938, train_accuracy=0.9273743033409119, time=0.5481598377227783
INFO - 04/12/26 11:32:34 - 0:02:55 - Epoch 128: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:35 - 0:02:56 - Epoch 129: train_loss=0.24033300578594208, train_accuracy=0.9441340565681458, time=0.5480997562408447
INFO - 04/12/26 11:32:35 - 0:02:56 - Epoch 129: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:36 - 0:02:56 - Epoch 130: train_loss=0.23276786506175995, train_accuracy=0.9553072452545166, time=0.577221155166626
INFO - 04/12/26 11:32:36 - 0:02:57 - Epoch 130: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:37 - 0:02:58 - Epoch 131: train_loss=0.23129165172576904, train_accuracy=0.9497206211090088, time=0.5480761528015137
INFO - 04/12/26 11:32:37 - 0:02:58 - Epoch 131: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:38 - 0:02:59 - Epoch 132: train_loss=0.2299029529094696, train_accuracy=0.9441340565681458, time=0.5862293243408203
INFO - 04/12/26 11:32:38 - 0:02:59 - Epoch 132: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:39 - 0:03:00 - Epoch 133: train_loss=0.23365247249603271, train_accuracy=0.9385474324226379, time=0.8296141624450684
INFO - 04/12/26 11:32:39 - 0:03:00 - Epoch 133: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:40 - 0:03:01 - Epoch 134: train_loss=0.2272101640701294, train_accuracy=0.9385474324226379, time=0.5295655727386475
INFO - 04/12/26 11:32:40 - 0:03:01 - Epoch 134: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:41 - 0:03:02 - Epoch 135: train_loss=0.21708838641643524, train_accuracy=0.9608938097953796, time=0.541445255279541
INFO - 04/12/26 11:32:41 - 0:03:02 - Epoch 135: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:42 - 0:03:03 - Epoch 136: train_loss=0.23142820596694946, train_accuracy=0.9441340565681458, time=0.45303940773010254
INFO - 04/12/26 11:32:42 - 0:03:03 - Epoch 136: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:43 - 0:03:03 - Epoch 137: train_loss=0.21549305319786072, train_accuracy=0.9664804339408875, time=0.5235731601715088
INFO - 04/12/26 11:32:43 - 0:03:04 - Epoch 137: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:44 - 0:03:04 - Epoch 138: train_loss=0.21650755405426025, train_accuracy=0.9553072452545166, time=0.5489599704742432
INFO - 04/12/26 11:32:44 - 0:03:05 - Epoch 138: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:45 - 0:03:05 - Epoch 139: train_loss=0.22150231897830963, train_accuracy=0.9497206211090088, time=0.5689847469329834
INFO - 04/12/26 11:32:45 - 0:03:06 - Epoch 139: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:45 - 0:03:06 - Epoch 140: train_loss=0.21421679854393005, train_accuracy=0.9553072452545166, time=0.5496528148651123
INFO - 04/12/26 11:32:46 - 0:03:07 - Epoch 140: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:46 - 0:03:07 - Epoch 141: train_loss=0.21439515054225922, train_accuracy=0.9608938097953796, time=0.5625312328338623
INFO - 04/12/26 11:32:47 - 0:03:08 - Epoch 141: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:47 - 0:03:08 - Epoch 142: train_loss=0.2072565257549286, train_accuracy=0.9497206211090088, time=0.5174658298492432
INFO - 04/12/26 11:32:48 - 0:03:09 - Epoch 142: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:48 - 0:03:09 - Epoch 143: train_loss=0.20794087648391724, train_accuracy=0.9497206211090088, time=0.5712296962738037
INFO - 04/12/26 11:32:49 - 0:03:10 - Epoch 143: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:49 - 0:03:10 - Epoch 144: train_loss=0.21067874133586884, train_accuracy=0.9553072452545166, time=0.6616387367248535
INFO - 04/12/26 11:32:50 - 0:03:11 - Epoch 144: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:51 - 0:03:11 - Epoch 145: train_loss=0.20035725831985474, train_accuracy=0.9664804339408875, time=0.6749560832977295
INFO - 04/12/26 11:32:51 - 0:03:12 - Epoch 145: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:52 - 0:03:13 - Epoch 146: train_loss=0.20538514852523804, train_accuracy=0.9553072452545166, time=0.5613703727722168
INFO - 04/12/26 11:32:52 - 0:03:13 - Epoch 146: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:53 - 0:03:14 - Epoch 147: train_loss=0.2057133913040161, train_accuracy=0.9441340565681458, time=0.5624022483825684
INFO - 04/12/26 11:32:53 - 0:03:14 - Epoch 147: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:54 - 0:03:15 - Epoch 148: train_loss=0.20226727426052094, train_accuracy=0.9720669984817505, time=0.5540826320648193
INFO - 04/12/26 11:32:54 - 0:03:15 - Epoch 148: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:55 - 0:03:15 - Epoch 149: train_loss=0.202681764960289, train_accuracy=0.9608938097953796, time=0.5493602752685547
INFO - 04/12/26 11:32:55 - 0:03:16 - Epoch 149: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:55 - 0:03:16 - Epoch 150: train_loss=0.20514807105064392, train_accuracy=0.9553072452545166, time=0.45402097702026367
INFO - 04/12/26 11:32:56 - 0:03:17 - Epoch 150: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:32:56 - 0:03:17 - Epoch 151: train_loss=0.20255789160728455, train_accuracy=0.9608938097953796, time=0.45168113708496094
INFO - 04/12/26 11:32:57 - 0:03:17 - Epoch 151: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:57 - 0:03:18 - Epoch 152: train_loss=0.1937878131866455, train_accuracy=0.9776536226272583, time=0.6471366882324219
INFO - 04/12/26 11:32:58 - 0:03:19 - Epoch 152: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:58 - 0:03:19 - Epoch 153: train_loss=0.18821026384830475, train_accuracy=0.9664804339408875, time=0.5682690143585205
INFO - 04/12/26 11:32:59 - 0:03:20 - Epoch 153: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:32:59 - 0:03:20 - Epoch 154: train_loss=0.19368907809257507, train_accuracy=0.9664804339408875, time=0.4548041820526123
INFO - 04/12/26 11:33:00 - 0:03:20 - Epoch 154: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:33:00 - 0:03:21 - Epoch 155: train_loss=0.19020293653011322, train_accuracy=0.9776536226272583, time=0.4856703281402588
INFO - 04/12/26 11:33:01 - 0:03:22 - Epoch 155: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:33:01 - 0:03:22 - Epoch 156: train_loss=0.1922779381275177, train_accuracy=0.9664804339408875, time=0.6597769260406494
INFO - 04/12/26 11:33:02 - 0:03:23 - Epoch 156: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:33:02 - 0:03:23 - Epoch 157: train_loss=0.18263199925422668, train_accuracy=0.9720669984817505, time=0.5465645790100098
INFO - 04/12/26 11:33:03 - 0:03:24 - Epoch 157: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:33:03 - 0:03:24 - Epoch 158: train_loss=0.18288744986057281, train_accuracy=0.9776536226272583, time=0.5516672134399414
INFO - 04/12/26 11:33:04 - 0:03:25 - Epoch 158: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:33:04 - 0:03:25 - Epoch 159: train_loss=0.1796717792749405, train_accuracy=0.9720669984817505, time=0.5586695671081543
INFO - 04/12/26 11:33:05 - 0:03:26 - Epoch 159: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:33:05 - 0:03:26 - Epoch 160: train_loss=0.17896923422813416, train_accuracy=0.9776536226272583, time=0.5654642581939697
INFO - 04/12/26 11:33:06 - 0:03:27 - Epoch 160: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:33:06 - 0:03:27 - Epoch 161: train_loss=0.1771107316017151, train_accuracy=0.9553072452545166, time=0.562666654586792
INFO - 04/12/26 11:33:07 - 0:03:28 - Epoch 161: val_accuracy=0.8166667222976685, val_wf1=0.814871794871795, val_mf1=0.8153846153846154
INFO - 04/12/26 11:33:07 - 0:03:28 - Epoch 162: train_loss=0.16623727977275848, train_accuracy=0.9832401871681213, time=0.5516090393066406
INFO - 04/12/26 11:33:08 - 0:03:29 - Epoch 162: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:33:08 - 0:03:29 - Epoch 163: train_loss=0.18022766709327698, train_accuracy=0.9608938097953796, time=0.5458836555480957
INFO - 04/12/26 11:33:09 - 0:03:30 - Epoch 163: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:33:09 - 0:03:30 - Epoch 164: train_loss=0.16935031116008759, train_accuracy=0.9776536226272583, time=0.5517940521240234
INFO - 04/12/26 11:33:10 - 0:03:31 - Epoch 164: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:33:10 - 0:03:31 - Epoch 165: train_loss=0.1767054945230484, train_accuracy=0.9664804339408875, time=0.5517239570617676
INFO - 04/12/26 11:33:11 - 0:03:32 - Epoch 165: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:33:11 - 0:03:32 - Epoch 166: train_loss=0.17468513548374176, train_accuracy=0.9776536226272583, time=0.5542409420013428
INFO - 04/12/26 11:33:12 - 0:03:33 - Epoch 166: val_accuracy=0.8000000715255737, val_wf1=0.7986607142857144, val_mf1=0.7991071428571428
INFO - 04/12/26 11:33:12 - 0:03:33 - Epoch 167: train_loss=0.16725583374500275, train_accuracy=0.9776536226272583, time=0.5517830848693848
